timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-17 16:49:09;32.19;80505.00;34.00;999.42;139;74;1.06;1
2025-09-17 16:49:10;32.19;80197.00;34.00;999.41;139;74;1.06;1
2025-09-17 16:49:11;32.19;79968.00;34.00;999.42;139;74;1.06;1
2025-09-17 16:49:12;32.19;80197.00;34.00;999.42;138;74;1.05;1
2025-09-17 16:49:13;32.19;80351.00;34.00;999.46;138;74;1.05;1
2025-09-17 16:49:14;32.19;80582.00;34.00;999.42;138;74;1.05;1
2025-09-17 16:49:15;32.19;80582.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:16;32.19;80351.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:17;32.19;79741.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:18;32.18;80659.00;34.00;999.41;137;74;1.04;1
2025-09-17 16:49:19;32.19;80351.00;34.00;999.41;137;74;1.04;1
2025-09-17 16:49:20;32.19;80121.00;34.00;999.42;137;74;1.04;1
2025-09-17 16:49:21;32.19;80121.00;34.00;999.42;136;73;1.04;1
2025-09-17 16:49:22;32.19;79892.00;34.00;999.41;136;73;1.04;1
2025-09-17 16:49:23;32.19;80814.00;34.00;999.41;136;73;1.04;1
2025-09-17 16:49:24;32.19;79968.00;34.00;999.42;133;72;1.02;1
2025-09-17 16:49:25;32.19;79665.00;34.00;999.42;133;72;1.02;1
2025-09-17 16:49:26;32.19;79665.00;34.00;999.41;133;72;1.02;1
2025-09-17 16:49:27;32.19;79215.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:28;32.19;80505.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:29;32.19;80505.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:30;32.18;79817.00;34.00;999.41;134;72;1.02;1
2025-09-17 16:49:31;32.18;80274.00;34.00;999.41;134;72;1.02;1
2025-09-17 16:49:32;32.19;80582.00;34.00;999.41;134;72;1.02;1
2025-09-17 16:49:33;32.19;79968.00;34.00;999.41;132;71;1.01;1
2025-09-17 16:49:34;32.19;79892.00;34.00;999.42;132;71;1.01;1
2025-09-17 16:49:35;32.18;80197.00;34.00;999.41;132;71;1.01;1
2025-09-17 16:49:36;32.19;80045.00;34.00;999.42;132;72;1.02;1
2025-09-17 16:49:37;32.18;80659.00;34.00;999.41;132;72;1.02;1
2025-09-17 16:49:38;32.18;80659.00;34.00;999.42;132;72;1.02;1
2025-09-17 16:49:39;32.18;80505.00;34.00;999.41;135;73;1.03;1
2025-09-17 16:49:40;32.18;80505.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:41;32.18;79892.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:42;32.18;80428.00;34.00;999.42;136;73;1.04;1
2025-09-17 16:49:43;32.18;80274.00;34.00;999.42;136;73;1.04;1
2025-09-17 16:49:44;32.18;80737.00;34.00;999.42;136;73;1.04;1
2025-09-17 16:49:45;32.18;80274.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:46;32.18;80892.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:47;32.18;81441.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:49:48;32.18;79439.00;34.00;999.42;129;70;0.99;1
2025-09-17 16:49:49;32.18;79817.00;34.00;999.45;129;70;0.99;1
2025-09-17 16:49:50;32.18;80659.00;34.00;999.45;129;70;0.99;1
2025-09-17 16:49:51;32.18;80737.00;34.00;999.45;129;70;0.99;1
2025-09-17 16:49:52;32.18;79968.00;34.00;999.45;129;70;0.99;1
2025-09-17 16:49:53;32.18;79741.00;34.00;999.45;129;70;0.99;1
2025-09-17 16:49:54;32.18;80351.00;34.00;999.45;133;72;1.02;1
2025-09-17 16:49:55;32.18;80505.00;34.00;999.45;133;72;1.02;1
2025-09-17 16:49:56;32.18;80274.00;34.00;999.45;133;72;1.02;1
2025-09-17 16:49:57;32.17;79892.00;34.00;999.45;130;71;1.00;1
2025-09-17 16:49:58;32.18;80505.00;34.00;999.45;130;71;1.00;1
2025-09-17 16:49:59;32.17;80121.00;34.00;999.45;130;71;1.00;1
2025-09-17 16:50:00;32.18;80737.00;34.00;999.45;132;71;1.01;1
2025-09-17 16:50:01;32.18;80582.00;34.00;999.45;132;71;1.01;1
2025-09-17 16:50:02;32.18;80274.00;34.00;999.45;132;71;1.01;1
2025-09-17 16:50:03;32.17;79515.00;34.00;999.45;132;71;1.01;1
2025-09-17 16:50:04;32.18;79817.00;34.00;999.45;132;71;1.01;1
2025-09-17 16:50:05;32.18;80197.00;34.00;999.45;132;71;1.01;1
2025-09-17 16:50:06;32.17;80274.00;34.00;999.42;133;72;1.02;1
2025-09-17 16:50:07;32.17;80659.00;34.00;999.42;133;72;1.02;1
2025-09-17 16:50:08;32.17;80274.00;34.00;999.45;133;72;1.02;1
2025-09-17 16:50:09;32.17;80659.00;34.00;999.42;132;71;1.01;1
2025-09-17 16:50:10;32.17;80274.00;34.00;999.42;132;71;1.01;1
2025-09-17 16:50:11;32.17;80274.00;34.00;999.45;132;71;1.01;1
2025-09-17 16:50:12;32.17;80197.00;34.00;999.42;132;71;1.01;1
2025-09-17 16:50:13;32.17;80582.00;34.00;999.42;132;71;1.01;1
2025-09-17 16:50:14;32.17;80582.00;34.00;999.42;132;71;1.01;1
2025-09-17 16:50:15;32.17;80659.00;34.00;999.42;131;71;1.01;1
2025-09-17 16:50:16;32.17;80274.00;34.00;999.42;131;71;1.01;1
2025-09-17 16:50:17;32.16;79892.00;34.00;999.42;131;71;1.01;1
2025-09-17 16:50:18;32.17;79892.00;34.00;999.42;131;71;1.00;1
2025-09-17 16:50:19;32.17;80737.00;34.00;999.42;131;71;1.00;1
2025-09-17 16:50:20;32.17;80351.00;34.00;999.45;131;71;1.00;1
2025-09-17 16:50:21;32.16;80814.00;34.00;999.42;131;71;1.01;1
2025-09-17 16:50:22;32.17;80505.00;34.00;999.42;131;71;1.01;1
2025-09-17 16:50:23;32.17;79741.00;34.00;999.42;131;71;1.01;1
2025-09-17 16:50:24;32.17;79968.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:50:25;32.17;80505.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:50:26;32.16;80582.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:50:27;32.16;80274.00;34.00;999.42;133;72;1.02;1
2025-09-17 16:50:28;32.17;79968.00;34.00;999.42;133;72;1.02;1
2025-09-17 16:50:29;32.17;80428.00;34.00;999.42;133;72;1.02;1
2025-09-17 16:50:30;32.17;80351.00;34.00;999.42;131;71;1.00;1
2025-09-17 16:50:31;32.17;80274.00;34.00;999.42;131;71;1.00;1
2025-09-17 16:50:32;32.17;80737.00;34.00;999.45;131;71;1.00;1
2025-09-17 16:50:33;32.17;80737.00;34.00;999.42;134;72;1.02;1
2025-09-17 16:50:34;32.17;80582.00;34.00;999.45;134;72;1.02;1
2025-09-17 16:50:35;32.17;79289.00;34.00;999.45;134;72;1.02;1
2025-09-17 16:50:36;32.17;80121.00;34.00;999.42;133;72;1.02;1
2025-09-17 16:50:37;32.17;79968.00;34.00;999.46;133;72;1.02;1
2025-09-17 16:50:38;32.17;80197.00;34.00;999.46;133;72;1.02;1
2025-09-17 16:50:39;32.17;80505.00;34.00;999.46;135;73;1.03;1
2025-09-17 16:50:40;32.17;80274.00;34.00;999.45;135;73;1.03;1
2025-09-17 16:50:41;32.17;80197.00;34.00;999.42;135;73;1.03;1
2025-09-17 16:50:42;32.16;79741.00;34.00;999.45;137;74;1.05;1
2025-09-17 16:50:43;32.17;80505.00;34.00;999.45;137;74;1.05;1
2025-09-17 16:50:44;32.17;80659.00;34.00;999.45;137;74;1.05;1
2025-09-17 16:50:45;32.16;79968.00;34.00;999.45;134;72;1.03;1
2025-09-17 16:50:46;32.16;80197.00;34.00;999.45;134;72;1.03;1
2025-09-17 16:50:47;32.16;80274.00;34.00;999.45;134;72;1.03;1
2025-09-17 16:50:48;32.16;80351.00;34.00;999.42;134;72;1.02;1
2025-09-17 16:50:49;32.17;79515.00;34.00;999.45;134;72;1.02;1
2025-09-17 16:50:50;32.16;80274.00;34.00;999.45;134;72;1.02;1
2025-09-17 16:50:51;32.16;80659.00;34.00;999.45;134;72;1.03;1
2025-09-17 16:50:52;32.17;79741.00;34.00;999.52;134;72;1.03;1
2025-09-17 16:50:53;32.16;80351.00;34.00;999.46;134;72;1.03;1
2025-09-17 16:50:54;32.16;80505.00;34.00;999.45;134;73;1.03;1
2025-09-17 16:50:55;32.16;80274.00;34.00;999.45;134;73;1.03;1
2025-09-17 16:50:56;32.17;79817.00;34.00;999.45;134;73;1.03;1
2025-09-17 16:50:57;32.16;80274.00;34.00;999.42;135;73;1.04;1
2025-09-17 16:50:58;32.16;80351.00;34.00;999.42;135;73;1.04;1
2025-09-17 16:50:59;32.16;80659.00;34.00;999.45;135;73;1.04;1
2025-09-17 16:51:00;32.16;80197.00;34.00;999.45;135;73;1.03;1
2025-09-17 16:51:01;32.16;80351.00;34.00;999.46;135;73;1.03;1
2025-09-17 16:51:02;32.16;80582.00;34.00;999.45;135;73;1.03;1
2025-09-17 16:51:03;32.16;80505.00;34.00;999.45;132;72;1.01;1
2025-09-17 16:51:04;32.16;80197.00;34.00;999.46;132;72;1.01;1
2025-09-17 16:51:05;32.16;79968.00;34.00;999.45;132;72;1.01;1
2025-09-17 16:51:06;32.16;80659.00;34.00;999.46;131;71;1.00;1
2025-09-17 16:51:07;32.16;79817.00;34.00;999.45;131;71;1.00;1
2025-09-17 16:51:08;32.15;79741.00;34.00;999.46;131;71;1.00;1
2025-09-17 16:51:09;32.14;79741.00;34.00;999.45;131;71;1.01;1
2025-09-17 16:51:10;32.14;79665.00;34.00;999.45;131;71;1.01;1
2025-09-17 16:51:11;32.15;79515.00;34.00;999.45;131;71;1.01;1
2025-09-17 16:51:12;32.15;79066.00;34.00;999.45;134;72;1.02;1
2025-09-17 16:51:13;32.14;79364.00;34.00;999.45;134;72;1.02;1
2025-09-17 16:51:14;32.15;79741.00;34.00;999.45;134;72;1.02;1
2025-09-17 16:51:15;32.15;78991.00;34.00;999.45;137;74;1.05;1
2025-09-17 16:51:16;32.14;79817.00;34.00;999.45;137;74;1.05;1
2025-09-17 16:51:17;32.15;79892.00;34.00;999.45;137;74;1.05;1
2025-09-17 16:51:18;32.15;79665.00;34.00;999.45;139;74;1.06;1
2025-09-17 16:51:19;32.14;79665.00;34.00;999.45;139;74;1.06;1
2025-09-17 16:51:20;32.15;79665.00;34.00;999.45;139;74;1.06;1
2025-09-17 16:51:21;32.15;79665.00;34.00;999.45;140;75;1.07;1
2025-09-17 16:51:22;32.15;79140.00;34.00;999.45;140;75;1.07;1
2025-09-17 16:51:23;32.14;79590.00;34.00;999.45;140;75;1.07;1
2025-09-17 16:51:24;32.15;79665.00;34.00;999.45;136;73;1.04;1
2025-09-17 16:51:25;32.14;79515.00;34.00;999.45;136;73;1.04;1
2025-09-17 16:51:26;32.15;80582.00;34.00;999.45;136;73;1.04;1
2025-09-17 16:51:27;32.14;79289.00;34.00;999.45;137;74;1.05;1
2025-09-17 16:51:28;32.15;79968.00;34.00;999.45;137;74;1.05;1
2025-09-17 16:51:29;32.15;79968.00;34.00;999.45;137;74;1.05;1
2025-09-17 16:51:30;32.14;79741.00;34.00;999.42;138;74;1.05;1
2025-09-17 16:51:31;32.15;80274.00;34.00;999.45;138;74;1.05;1
2025-09-17 16:51:32;32.14;80428.00;34.00;999.45;138;74;1.05;1
2025-09-17 16:51:33;32.14;80274.00;34.00;999.46;137;73;1.04;1
2025-09-17 16:51:34;32.14;80892.00;34.00;999.45;137;73;1.04;1
2025-09-17 16:51:35;32.14;79515.00;34.00;999.45;137;73;1.04;1
2025-09-17 16:51:36;32.14;79817.00;34.00;999.45;137;74;1.05;1
2025-09-17 16:51:37;32.14;80351.00;34.00;999.46;137;74;1.05;1
2025-09-17 16:51:38;32.14;79968.00;34.00;999.46;137;74;1.05;1
2025-09-17 16:51:39;32.15;80274.00;34.00;999.46;134;72;1.02;1
2025-09-17 16:51:40;32.14;80045.00;34.00;999.45;134;72;1.02;1
2025-09-17 16:51:41;32.14;80582.00;34.00;999.46;134;72;1.02;1
2025-09-17 16:51:42;32.14;79439.00;34.00;999.46;134;72;1.03;1
2025-09-17 16:51:43;32.14;80505.00;34.00;999.46;134;72;1.03;1
2025-09-17 16:51:44;32.14;80505.00;34.00;999.45;134;72;1.03;1
2025-09-17 16:51:45;32.14;80045.00;34.00;999.46;135;73;1.03;1
2025-09-17 16:51:46;32.14;80814.00;34.00;999.46;135;73;1.03;1
2025-09-17 16:51:47;32.14;79968.00;34.00;999.48;135;73;1.03;1
2025-09-17 16:51:48;32.13;80197.00;34.00;999.46;135;73;1.03;1
2025-09-17 16:51:49;32.14;79968.00;34.00;999.48;135;73;1.03;1
2025-09-17 16:51:50;32.14;79968.00;34.00;999.46;135;73;1.03;1
2025-09-17 16:51:51;32.14;80351.00;34.00;999.48;134;73;1.03;1
2025-09-17 16:51:52;32.14;79892.00;34.00;999.48;134;73;1.03;1
2025-09-17 16:51:53;32.13;80121.00;34.00;999.48;134;73;1.03;1
2025-09-17 16:51:54;32.13;80274.00;34.00;999.48;134;73;1.03;1
2025-09-17 16:51:55;32.13;80197.00;34.00;999.46;134;73;1.03;1
2025-09-17 16:51:56;32.13;80582.00;34.00;999.45;134;73;1.03;1
2025-09-17 16:51:57;32.13;79515.00;34.00;999.48;134;73;1.03;1
2025-09-17 16:51:58;32.13;80274.00;34.00;999.46;138;74;1.05;1
2025-09-17 16:51:59;32.13;79968.00;34.00;999.46;138;74;1.05;1
2025-09-17 16:52:00;32.13;80505.00;34.00;999.46;138;74;1.05;1
2025-09-17 16:52:01;32.13;79892.00;34.00;999.46;136;73;1.04;1
2025-09-17 16:52:02;32.13;79817.00;34.00;999.46;136;73;1.04;1
2025-09-17 16:52:03;32.12;80045.00;34.00;999.46;136;73;1.04;1
2025-09-17 16:52:04;32.12;80045.00;34.00;999.46;136;73;1.04;1
2025-09-17 16:52:05;32.13;79968.00;34.00;999.46;136;73;1.04;1
2025-09-17 16:52:06;32.12;79140.00;34.00;999.46;136;73;1.04;1
2025-09-17 16:52:07;32.02;78475.00;34.00;999.45;141;75;1.07;1
2025-09-17 16:52:08;31.85;77463.00;34.00;999.46;141;75;1.07;1
2025-09-17 16:52:09;31.70;77677.00;35.00;999.46;141;75;1.07;1
2025-09-17 16:52:10;31.61;76476.00;35.00;999.46;150;79;1.14;1
2025-09-17 16:52:11;31.53;75650.00;35.00;999.46;150;79;1.14;1
2025-09-17 16:52:12;31.55;75311.00;35.00;999.46;150;79;1.14;1
2025-09-17 16:52:13;31.59;73855.00;35.00;999.46;168;87;1.29;1
2025-09-17 16:52:14;31.61;73084.00;36.00;999.45;168;87;1.29;1
2025-09-17 16:52:15;31.64;72329.00;36.00;999.46;168;87;1.29;1
2025-09-17 16:52:16;31.64;70926.00;36.00;999.51;194;98;1.53;1
2025-09-17 16:52:17;31.44;68498.00;36.00;999.42;194;98;1.53;1
2025-09-17 16:52:18;31.26;67453.00;36.00;999.45;194;98;1.53;1
2025-09-17 16:52:19;31.22;64502.00;36.00;999.45;237;117;2.03;1
2025-09-17 16:52:20;31.15;62862.00;37.00;999.51;237;117;2.03;1
2025-09-17 16:52:21;31.09;61303.00;37.00;999.48;237;117;2.03;1
2025-09-17 16:52:22;31.10;61125.00;37.00;999.46;250;145;3.08;1
2025-09-17 16:52:23;31.24;60205.00;37.00;999.48;250;145;3.08;1
2025-09-17 16:52:24;31.34;60119.00;38.00;999.48;250;145;3.08;1
2025-09-17 16:52:25;31.39;59820.00;38.00;999.46;288;166;4.25;1
2025-09-17 16:52:26;31.42;60596.00;38.00;999.48;288;166;4.25;1
2025-09-17 16:52:27;31.30;60815.00;38.00;999.46;288;166;4.25;1
2025-09-17 16:52:28;31.19;61618.00;37.00;999.48;310;179;5.14;1
2025-09-17 16:52:29;31.06;61936.00;37.00;999.48;310;179;5.14;1
2025-09-17 16:52:30;30.96;62535.00;37.00;999.51;310;179;5.14;1
2025-09-17 16:52:31;30.88;62815.00;37.00;999.51;317;183;5.53;1
2025-09-17 16:52:32;30.76;63384.00;37.00;999.48;317;183;5.53;1
2025-09-17 16:52:33;30.65;63193.00;37.00;999.51;317;183;5.53;1
2025-09-17 16:52:34;30.58;63914.00;37.00;999.48;316;184;5.57;1
2025-09-17 16:52:35;30.48;64354.00;37.00;999.51;316;184;5.57;1
2025-09-17 16:52:36;30.39;64801.00;37.00;999.52;316;184;5.57;1
2025-09-17 16:52:37;30.30;65355.00;37.00;999.55;311;182;5.41;1
2025-09-17 16:52:38;30.26;66651.00;37.00;999.51;311;182;5.41;1
2025-09-17 16:52:39;30.16;66704.00;37.00;999.52;311;182;5.41;1
2025-09-17 16:52:40;30.10;67616.00;37.00;999.52;298;176;4.91;1
2025-09-17 16:52:41;30.03;67834.00;37.00;999.52;298;176;4.91;1
2025-09-17 16:52:42;29.95;68834.00;37.00;999.52;298;176;4.91;1
2025-09-17 16:52:43;29.90;69346.00;37.00;999.52;282;167;4.33;1
2025-09-17 16:52:44;29.87;69575.00;37.00;999.55;282;167;4.33;1
2025-09-17 16:52:45;29.95;69922.00;38.00;999.51;282;167;4.33;1
2025-09-17 16:52:46;30.01;70097.00;38.00;999.55;263;158;3.75;1
2025-09-17 16:52:47;30.08;70509.00;38.00;999.56;263;158;3.75;1
2025-09-17 16:52:48;30.13;71106.00;38.00;999.52;263;158;3.75;1
2025-09-17 16:52:49;30.16;71347.00;38.00;999.52;248;150;3.31;1
2025-09-17 16:52:50;30.18;71712.00;38.00;999.51;248;150;3.31;1
2025-09-17 16:52:51;30.22;72642.00;37.00;999.56;248;150;3.31;1
2025-09-17 16:52:52;30.25;72831.00;37.00;999.56;233;141;2.91;1
2025-09-17 16:52:53;30.27;72768.00;37.00;999.56;233;141;2.91;1
2025-09-17 16:52:54;30.30;73532.00;37.00;999.56;233;141;2.91;1
2025-09-17 16:52:55;30.31;73403.00;37.00;999.56;219;133;2.59;1
2025-09-17 16:52:56;30.33;73920.00;37.00;999.55;219;133;2.59;1
2025-09-17 16:52:57;30.35;73920.00;37.00;999.56;219;133;2.59;1
2025-09-17 16:52:58;30.36;74312.00;37.00;999.55;207;127;2.33;1
2025-09-17 16:52:59;30.37;74510.00;37.00;999.55;207;127;2.33;1
2025-09-17 16:53:00;30.39;74444.00;37.00;999.55;207;127;2.33;1
2025-09-17 16:53:01;30.40;74708.00;37.00;999.55;198;121;2.16;1
2025-09-17 16:53:02;30.42;74841.00;37.00;999.59;198;121;2.16;1
2025-09-17 16:53:03;30.44;74841.00;37.00;999.56;198;121;2.16;1
2025-09-17 16:53:04;30.44;74510.00;37.00;999.56;192;118;2.05;1
2025-09-17 16:53:05;30.47;75109.00;37.00;999.59;192;118;2.05;1
2025-09-17 16:53:06;30.48;74642.00;37.00;999.55;192;118;2.05;1
2025-09-17 16:53:07;30.49;74908.00;37.00;999.56;185;114;1.93;1
2025-09-17 16:53:08;30.50;74841.00;37.00;999.52;185;114;1.93;1
2025-09-17 16:53:09;30.51;74246.00;37.00;999.52;185;114;1.93;1
2025-09-17 16:53:10;30.53;74444.00;37.00;999.52;182;113;1.89;1
2025-09-17 16:53:11;30.54;74246.00;37.00;999.55;182;113;1.89;1
2025-09-17 16:53:12;30.56;74642.00;37.00;999.52;182;113;1.89;1
2025-09-17 16:53:13;30.56;74975.00;37.00;999.52;181;112;1.87;1
2025-09-17 16:53:14;30.58;74444.00;37.00;999.52;181;112;1.87;1
2025-09-17 16:53:15;30.60;74378.00;37.00;999.52;181;112;1.87;1
2025-09-17 16:53:16;30.60;74444.00;37.00;999.51;179;111;1.84;1
2025-09-17 16:53:17;30.61;74642.00;37.00;999.51;179;111;1.84;1
2025-09-17 16:53:18;30.62;74775.00;37.00;999.48;179;111;1.84;1
2025-09-17 16:53:19;30.64;74908.00;37.00;999.51;176;109;1.80;1
2025-09-17 16:53:20;30.65;74775.00;37.00;999.55;176;109;1.80;1
2025-09-17 16:53:21;30.66;75109.00;37.00;999.52;176;109;1.80;1
2025-09-17 16:53:22;30.66;74841.00;37.00;999.55;174;108;1.77;1
2025-09-17 16:53:23;30.68;75378.00;37.00;999.52;174;108;1.77;1
2025-09-17 16:53:24;30.69;75786.00;37.00;999.52;174;108;1.77;1
2025-09-17 16:53:25;30.69;76268.00;37.00;999.52;171;107;1.72;1
2025-09-17 16:53:26;30.70;76198.00;37.00;999.51;171;107;1.72;1
2025-09-17 16:53:27;30.71;75514.00;37.00;999.52;171;107;1.72;1
2025-09-17 16:53:28;30.73;76198.00;37.00;999.55;170;106;1.70;1
2025-09-17 16:53:29;30.74;75176.00;37.00;999.52;170;106;1.70;1
2025-09-17 16:53:30;30.75;75718.00;37.00;999.55;170;106;1.70;1
2025-09-17 16:53:31;30.75;75446.00;37.00;999.52;165;103;1.63;1
2025-09-17 16:53:32;30.77;75992.00;37.00;999.55;165;103;1.63;1
2025-09-17 16:53:33;30.77;75378.00;37.00;999.52;165;103;1.63;1
2025-09-17 16:53:34;30.78;76198.00;37.00;999.52;164;102;1.62;1
2025-09-17 16:53:35;30.79;76476.00;37.00;999.55;164;102;1.62;1
2025-09-17 16:53:36;30.80;75923.00;36.00;999.52;164;102;1.62;1
2025-09-17 16:53:37;30.80;76896.00;36.00;999.51;163;102;1.60;1
2025-09-17 16:53:38;30.81;76198.00;36.00;999.52;163;102;1.60;1
2025-09-17 16:53:39;30.83;76896.00;36.00;999.55;163;102;1.60;1
2025-09-17 16:53:40;30.83;76825.00;36.00;999.52;159;100;1.55;1
2025-09-17 16:53:41;30.84;77391.00;36.00;999.52;159;100;1.55;1
2025-09-17 16:53:42;30.85;77037.00;36.00;999.55;159;100;1.55;1
2025-09-17 16:53:43;30.85;77463.00;36.00;999.52;155;97;1.50;1
2025-09-17 16:53:44;30.85;77037.00;36.00;999.51;155;97;1.50;1
2025-09-17 16:53:45;30.86;76825.00;36.00;999.51;155;97;1.50;1
2025-09-17 16:53:46;30.87;76825.00;36.00;999.55;154;97;1.48;1
2025-09-17 16:53:47;30.88;76825.00;36.00;999.55;154;97;1.48;1
2025-09-17 16:53:48;30.89;75718.00;36.00;999.56;154;97;1.48;1
2025-09-17 16:53:49;30.88;76060.00;36.00;999.51;156;98;1.51;1
2025-09-17 16:53:50;30.90;75378.00;36.00;999.52;156;98;1.51;1
2025-09-17 16:53:51;30.90;76129.00;36.00;999.52;156;98;1.51;1
2025-09-17 16:53:52;30.91;75582.00;36.00;999.55;159;100;1.55;1
2025-09-17 16:53:53;30.92;75718.00;36.00;999.55;159;100;1.55;1
2025-09-17 16:53:54;30.93;75718.00;36.00;999.52;159;100;1.55;1
2025-09-17 16:53:55;30.93;75042.00;36.00;999.55;159;100;1.55;1
2025-09-17 16:53:56;30.94;75650.00;36.00;999.55;159;100;1.55;1
2025-09-17 16:53:57;30.94;76615.00;36.00;999.52;159;100;1.55;1
2025-09-17 16:53:58;30.94;75650.00;36.00;999.55;161;101;1.58;1
2025-09-17 16:53:59;30.95;75923.00;36.00;999.52;161;101;1.58;1
2025-09-17 16:54:00;30.96;76060.00;36.00;999.51;161;101;1.58;1
2025-09-17 16:54:01;30.96;75718.00;36.00;999.52;160;100;1.57;1
2025-09-17 16:54:02;30.96;75992.00;36.00;999.51;160;100;1.57;1
2025-09-17 16:54:03;30.98;75992.00;36.00;999.52;160;100;1.57;1
2025-09-17 16:54:04;30.98;75243.00;36.00;999.51;161;101;1.58;1
2025-09-17 16:54:05;30.99;76476.00;36.00;999.52;161;101;1.58;1
2025-09-17 16:54:06;30.99;76268.00;36.00;999.52;161;101;1.58;1
2025-09-17 16:54:07;30.99;76198.00;36.00;999.52;160;100;1.57;1
2025-09-17 16:54:08;31.00;76685.00;36.00;999.51;160;100;1.57;1
2025-09-17 16:54:09;31.00;76406.00;36.00;999.51;160;100;1.57;1
2025-09-17 16:54:10;31.01;77249.00;36.00;999.52;156;98;1.51;1
2025-09-17 16:54:11;31.01;76966.00;36.00;999.51;156;98;1.51;1
2025-09-17 16:54:12;31.02;76966.00;36.00;999.48;156;98;1.51;1
2025-09-17 16:54:13;31.02;77463.00;36.00;999.48;152;96;1.47;1
2025-09-17 16:54:14;31.02;76825.00;36.00;999.48;152;96;1.47;1
2025-09-17 16:54:15;31.03;76825.00;36.00;999.52;152;96;1.47;1
2025-09-17 16:54:16;31.04;76198.00;36.00;999.51;155;97;1.50;1
2025-09-17 16:54:17;31.04;76129.00;36.00;999.51;155;97;1.50;1
2025-09-17 16:54:18;31.04;75923.00;36.00;999.48;155;97;1.50;1
2025-09-17 16:54:19;31.05;76129.00;36.00;999.46;155;98;1.50;1
2025-09-17 16:54:20;31.05;75923.00;36.00;999.51;155;98;1.50;1
2025-09-17 16:54:21;31.05;75786.00;36.00;999.51;155;98;1.50;1
2025-09-17 16:54:22;31.06;76615.00;36.00;999.51;155;97;1.50;1
2025-09-17 16:54:23;31.06;76129.00;36.00;999.52;155;97;1.50;1
2025-09-17 16:54:24;31.07;76966.00;36.00;999.51;155;97;1.50;1
2025-09-17 16:54:25;31.07;75992.00;36.00;999.51;157;98;1.52;1
2025-09-17 16:54:26;31.08;75786.00;36.00;999.51;157;98;1.52;1
2025-09-17 16:54:27;31.08;76615.00;36.00;999.48;157;98;1.52;1
2025-09-17 16:54:28;31.09;76476.00;36.00;999.55;156;98;1.51;1
2025-09-17 16:54:29;31.09;76337.00;36.00;999.55;156;98;1.51;1
2025-09-17 16:54:30;31.09;76337.00;36.00;999.55;156;98;1.51;1
2025-09-17 16:54:31;31.10;76406.00;36.00;999.52;156;98;1.51;1
2025-09-17 16:54:32;31.09;76198.00;36.00;999.51;156;98;1.51;1
2025-09-17 16:54:33;31.10;76060.00;36.00;999.51;156;98;1.51;1
2025-09-17 16:54:34;31.11;75718.00;36.00;999.51;156;98;1.51;1
2025-09-17 16:54:35;31.05;75992.00;36.00;999.52;158;99;1.54;1
2025-09-17 16:54:36;30.90;75718.00;36.00;999.52;158;99;1.54;1
2025-09-17 16:54:37;30.75;76129.00;36.00;999.51;158;99;1.54;1
2025-09-17 16:54:38;30.63;75923.00;36.00;999.48;159;100;1.55;1
2025-09-17 16:54:39;30.54;75786.00;36.00;999.51;159;100;1.55;1
2025-09-17 16:54:40;30.63;76685.00;36.00;999.52;159;100;1.55;1
2025-09-17 16:54:41;30.67;77249.00;36.00;999.51;158;99;1.54;1
2025-09-17 16:54:42;30.70;76337.00;37.00;999.52;158;99;1.54;1
2025-09-17 16:54:43;30.74;76966.00;37.00;999.51;158;99;1.54;1
2025-09-17 16:54:44;30.74;76406.00;37.00;999.52;155;97;1.50;1
2025-09-17 16:54:45;30.77;77037.00;37.00;999.52;155;97;1.50;1
2025-09-17 16:54:46;30.78;76268.00;37.00;999.55;155;97;1.50;1
2025-09-17 16:54:47;30.79;76337.00;37.00;999.52;156;98;1.51;1
2025-09-17 16:54:48;30.80;77320.00;36.00;999.51;156;98;1.51;1
2025-09-17 16:54:49;30.80;77463.00;36.00;999.52;156;98;1.51;1
2025-09-17 16:54:50;30.81;76476.00;36.00;999.51;152;96;1.47;1
2025-09-17 16:54:51;30.82;77107.00;36.00;999.51;152;96;1.47;1
2025-09-17 16:54:52;30.83;76966.00;36.00;999.51;152;96;1.47;1
2025-09-17 16:54:53;30.83;76966.00;36.00;999.51;152;96;1.46;1
2025-09-17 16:54:54;30.84;76545.00;36.00;999.51;152;96;1.46;1
2025-09-17 16:54:55;30.85;77037.00;36.00;999.51;152;96;1.46;1
2025-09-17 16:54:56;30.85;77320.00;36.00;999.51;152;95;1.46;1
