timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-10 12:44:23;27.42;109243.00;41.00;1011.24;133;141;2.91;3;58.72;21.42
2025-10-10 12:44:24;27.42;108607.00;41.00;1011.24;133;141;2.91;3;58.72;21.42
2025-10-10 12:44:26;27.43;107841.00;41.00;1011.24;133;141;2.91;3;58.71;21.43
2025-10-10 12:44:27;27.42;109385.00;41.00;1011.22;134;142;2.96;3;58.72;21.42
2025-10-10 12:44:28;27.43;108258.00;41.00;1011.24;134;142;2.96;3;58.71;21.43
2025-10-10 12:44:29;27.43;108537.00;41.00;1011.22;134;142;2.96;3;58.71;21.43
2025-10-10 12:44:30;27.44;108959.00;41.00;1011.24;134;142;2.95;3;58.71;21.44
2025-10-10 12:44:31;27.44;110173.00;41.00;1011.24;134;142;2.95;3;58.71;21.44
2025-10-10 12:44:32;27.45;109243.00;41.00;1011.22;134;142;2.95;3;58.71;21.45
2025-10-10 12:44:33;27.44;110101.00;40.00;1011.22;131;139;2.82;3;57.28;21.44
2025-10-10 12:44:34;27.45;109527.00;40.00;1011.22;131;139;2.82;3;57.28;21.45
2025-10-10 12:44:34;27.44;110463.00;40.00;1011.22;131;139;2.82;3;57.28;21.44
2025-10-10 12:44:35;27.45;110245.00;40.00;1011.22;130;138;2.78;3;57.28;21.45
2025-10-10 12:44:36;27.46;109599.00;40.00;1011.24;130;138;2.78;3;57.28;21.46
2025-10-10 12:44:37;27.45;109243.00;40.00;1011.19;130;138;2.78;3;57.28;21.45
2025-10-10 12:44:38;27.45;109957.00;40.00;1011.19;130;138;2.80;3;57.28;21.45
2025-10-10 12:44:39;27.46;109885.00;40.00;1011.22;130;138;2.80;3;57.28;21.46
2025-10-10 12:44:40;27.46;110827.00;40.00;1011.24;130;138;2.80;3;57.28;21.46
2025-10-10 12:44:41;27.47;111046.00;40.00;1011.22;129;137;2.74;3;57.28;21.47
2025-10-10 12:44:42;27.47;110029.00;40.00;1011.22;129;137;2.74;3;57.28;21.47
2025-10-10 12:44:44;27.48;109957.00;40.00;1011.22;129;137;2.74;3;57.27;21.48
2025-10-10 12:44:45;27.48;111636.00;40.00;1011.24;129;137;2.74;3;57.27;21.48
2025-10-10 12:44:46;27.48;111785.00;40.00;1011.24;129;137;2.74;3;57.27;21.48
2025-10-10 12:44:47;27.48;111710.00;40.00;1011.24;129;137;2.74;3;57.27;21.48
2025-10-10 12:44:48;27.49;112232.00;40.00;1011.24;127;134;2.62;3;57.27;21.49
2025-10-10 12:44:49;27.48;111562.00;40.00;1011.24;127;134;2.62;3;57.27;21.48
2025-10-10 12:44:50;27.49;111710.00;40.00;1011.22;127;134;2.62;3;57.27;21.49
2025-10-10 12:44:51;27.49;110973.00;40.00;1011.22;125;133;2.57;3;57.27;21.49
2025-10-10 12:44:52;27.49;112232.00;40.00;1011.22;125;133;2.57;3;57.27;21.49
2025-10-10 12:44:53;27.49;112232.00;40.00;1011.22;125;133;2.57;3;57.27;21.49
2025-10-10 12:44:53;27.50;112307.00;41.00;1011.24;123;130;2.47;3;58.70;21.50
2025-10-10 12:44:54;27.51;112158.00;40.00;1011.24;123;130;2.47;3;57.27;21.51
2025-10-10 12:44:55;27.51;113215.00;40.00;1011.22;123;130;2.47;3;57.27;21.51
2025-10-10 12:44:56;27.51;113597.00;40.00;1011.22;122;129;2.42;3;57.27;21.51
2025-10-10 12:44:57;27.51;112383.00;40.00;1011.22;122;129;2.42;3;57.27;21.51
2025-10-10 12:44:58;27.52;111785.00;40.00;1011.24;122;129;2.42;3;57.27;21.52
2025-10-10 12:44:59;27.52;112458.00;40.00;1011.24;121;128;2.40;3;57.27;21.52
2025-10-10 12:45:00;27.52;111562.00;40.00;1011.24;121;128;2.40;3;57.27;21.52
2025-10-10 12:45:01;27.52;111636.00;40.00;1011.24;121;128;2.40;3;57.27;21.52
2025-10-10 12:45:03;27.52;112008.00;40.00;1011.24;122;129;2.42;3;57.27;21.52
2025-10-10 12:45:04;27.52;110101.00;40.00;1011.22;122;129;2.42;3;57.27;21.52
2025-10-10 12:45:05;27.53;109670.00;40.00;1011.22;122;129;2.42;3;57.27;21.53
2025-10-10 12:45:06;27.53;110463.00;40.00;1011.22;124;131;2.50;3;57.27;21.53
2025-10-10 12:45:07;27.53;109030.00;40.00;1011.24;124;131;2.50;3;57.27;21.53
2025-10-10 12:45:08;27.53;108397.00;40.00;1011.24;124;131;2.50;3;57.27;21.53
2025-10-10 12:45:09;27.53;109314.00;40.00;1011.24;127;134;2.62;3;57.27;21.53
2025-10-10 12:45:10;27.54;109957.00;40.00;1011.24;127;134;2.62;3;57.27;21.54
2025-10-10 12:45:11;27.54;109599.00;40.00;1011.24;127;134;2.62;3;57.27;21.54
2025-10-10 12:45:12;27.54;109527.00;40.00;1011.22;128;136;2.70;3;57.27;21.54
2025-10-10 12:45:12;27.54;110318.00;40.00;1011.22;128;136;2.70;3;57.27;21.54
2025-10-10 12:45:13;27.55;108607.00;40.00;1011.22;128;136;2.70;3;57.26;21.55
2025-10-10 12:45:14;27.55;109243.00;40.00;1011.22;130;138;2.78;3;57.26;21.55
2025-10-10 12:45:15;27.55;109314.00;40.00;1011.24;130;138;2.78;3;57.26;21.55
2025-10-10 12:45:16;27.56;107428.00;40.00;1011.24;130;138;2.78;3;57.26;21.56
2025-10-10 12:45:17;27.56;108537.00;40.00;1011.22;130;138;2.78;3;57.26;21.56
2025-10-10 12:45:18;27.56;108537.00;40.00;1011.22;132;140;2.87;3;57.26;21.56
2025-10-10 12:45:19;27.56;108049.00;40.00;1011.22;132;140;2.87;3;57.26;21.56
2025-10-10 12:45:20;27.57;108607.00;40.00;1011.22;132;140;2.87;3;57.26;21.57
2025-10-10 12:45:22;27.57;108188.00;40.00;1011.22;134;142;2.93;3;57.26;21.57
2025-10-10 12:45:23;27.57;106949.00;40.00;1011.19;134;142;2.93;3;57.26;21.57
2025-10-10 12:45:24;27.58;108327.00;40.00;1011.24;134;142;2.93;3;57.26;21.58
2025-10-10 12:45:25;27.58;107222.00;40.00;1011.22;135;143;3.00;3;57.26;21.58
2025-10-10 12:45:26;27.58;107772.00;40.00;1011.22;135;143;3.00;3;57.26;21.58
2025-10-10 12:45:27;27.59;107359.00;40.00;1011.22;135;143;3.00;3;57.26;21.59
2025-10-10 12:45:28;27.58;108188.00;40.00;1011.19;137;145;3.11;3;57.26;21.58
2025-10-10 12:45:29;27.59;108748.00;40.00;1011.19;137;145;3.11;3;57.26;21.59
2025-10-10 12:45:29;27.59;109527.00;40.00;1011.22;137;145;3.11;3;57.26;21.59
2025-10-10 12:45:30;27.59;108049.00;40.00;1011.19;136;144;3.03;3;57.26;21.59
2025-10-10 12:45:31;27.60;108188.00;40.00;1011.25;136;144;3.03;3;57.26;21.60
2025-10-10 12:45:32;27.60;107222.00;40.00;1011.24;136;144;3.03;3;57.26;21.60
2025-10-10 12:45:33;27.60;108118.00;40.00;1011.24;138;146;3.14;3;57.26;21.60
2025-10-10 12:45:34;27.60;106206.00;40.00;1011.24;138;146;3.14;3;57.26;21.60
2025-10-10 12:45:35;27.61;105672.00;40.00;1011.24;138;146;3.14;3;57.25;21.61
2025-10-10 12:45:36;27.61;104295.00;40.00;1011.24;141;150;3.33;3;57.25;21.61
2025-10-10 12:45:38;27.60;103589.00;40.00;1011.24;141;150;3.33;3;57.26;21.60
2025-10-10 12:45:39;27.61;103589.00;40.00;1011.24;141;150;3.33;3;57.25;21.61
2025-10-10 12:45:40;27.61;103017.00;40.00;1011.25;147;156;3.63;3;57.25;21.61
2025-10-10 12:45:41;27.61;101832.00;40.00;1011.25;147;156;3.63;3;57.25;21.61
2025-10-10 12:45:42;27.61;102765.00;40.00;1011.24;147;156;3.63;3;57.25;21.61
2025-10-10 12:45:43;27.61;103525.00;40.00;1011.25;152;161;3.93;3;57.25;21.61
2025-10-10 12:45:44;27.62;103652.00;40.00;1011.24;152;161;3.93;3;57.25;21.62
2025-10-10 12:45:45;27.62;104425.00;40.00;1011.24;152;161;3.93;3;57.25;21.62
2025-10-10 12:45:46;27.63;104295.00;40.00;1011.24;153;162;4.02;3;57.25;21.63
2025-10-10 12:45:47;27.63;104231.00;40.00;1011.24;153;162;4.02;3;57.25;21.63
2025-10-10 12:45:47;27.63;104881.00;40.00;1011.24;153;162;4.02;3;57.25;21.63
2025-10-10 12:45:48;27.62;104750.00;40.00;1011.22;153;162;4.01;3;57.25;21.62
2025-10-10 12:45:49;27.63;104360.00;40.00;1011.24;153;162;4.01;3;57.25;21.63
2025-10-10 12:45:50;27.63;104685.00;40.00;1011.19;153;162;4.01;3;57.25;21.63
2025-10-10 12:45:51;27.63;104231.00;40.00;1011.24;153;163;4.04;3;57.25;21.63
2025-10-10 12:45:52;27.63;104425.00;40.00;1011.24;153;163;4.04;3;57.25;21.63
2025-10-10 12:45:53;27.64;103973.00;40.00;1011.24;153;163;4.04;3;57.25;21.64
2025-10-10 12:45:54;27.64;103716.00;40.00;1011.24;154;164;4.11;3;57.25;21.64
2025-10-10 12:45:55;27.64;103652.00;40.00;1011.24;154;164;4.11;3;57.25;21.64
2025-10-10 12:45:57;27.64;103589.00;40.00;1011.24;154;164;4.11;3;57.25;21.64
2025-10-10 12:45:58;27.64;102141.00;40.00;1011.24;157;167;4.31;3;57.25;21.64
2025-10-10 12:45:59;27.65;100673.00;40.00;1011.24;157;167;4.31;3;57.25;21.65
2025-10-10 12:46:00;27.65;100553.00;40.00;1011.22;157;167;4.31;3;57.25;21.65
2025-10-10 12:46:01;27.64;99305.00;40.00;1011.22;162;172;4.65;3;57.25;21.64
2025-10-10 12:46:02;27.65;99188.00;40.00;1011.22;162;172;4.65;3;57.25;21.65
2025-10-10 12:46:03;27.65;98318.00;40.00;1011.24;162;172;4.65;3;57.25;21.65
2025-10-10 12:46:04;27.65;97690.00;40.00;1011.24;168;179;5.15;3;57.25;21.65
2025-10-10 12:46:05;27.66;96679.00;40.00;1011.24;168;179;5.15;3;57.25;21.66
2025-10-10 12:46:06;27.66;97917.00;40.00;1011.24;168;179;5.15;3;57.25;21.66
2025-10-10 12:46:06;27.66;98261.00;40.00;1011.24;173;184;5.60;3;57.25;21.66
2025-10-10 12:46:07;27.66;98549.00;40.00;1011.24;173;184;5.60;3;57.25;21.66
2025-10-10 12:46:08;27.67;97294.00;40.00;1011.22;173;184;5.60;3;57.25;21.67
2025-10-10 12:46:09;27.67;97125.00;40.00;1011.22;177;188;5.95;3;57.25;21.67
2025-10-10 12:46:10;27.67;98261.00;40.00;1011.22;177;188;5.95;3;57.25;21.67
2025-10-10 12:46:11;27.67;98376.00;40.00;1011.22;177;188;5.95;3;57.25;21.67
2025-10-10 12:46:12;27.67;97690.00;40.00;1011.22;178;189;6.02;3;57.25;21.67
2025-10-10 12:46:13;27.67;99071.00;40.00;1011.22;178;189;6.02;3;57.25;21.67
2025-10-10 12:46:15;27.67;99482.00;40.00;1011.22;178;189;6.02;3;57.25;21.67
2025-10-10 12:46:16;27.68;99600.00;40.00;1011.24;178;189;6.00;3;57.24;21.68
2025-10-10 12:46:17;27.68;99896.00;40.00;1011.25;178;189;6.00;3;57.24;21.68
2025-10-10 12:46:18;27.68;100313.00;40.00;1011.22;178;189;6.00;3;57.24;21.68
2025-10-10 12:46:19;27.68;99836.00;40.00;1011.24;177;189;5.99;3;57.24;21.68
2025-10-10 12:46:20;27.68;100014.00;40.00;1011.24;177;189;5.99;3;57.24;21.68
2025-10-10 12:46:21;27.69;99896.00;40.00;1011.22;177;189;5.99;3;57.24;21.69
2025-10-10 12:46:22;27.69;99836.00;40.00;1011.24;178;190;6.06;3;57.24;21.69
2025-10-10 12:46:23;27.68;99013.00;40.00;1011.24;178;190;6.06;3;57.24;21.68
2025-10-10 12:46:24;27.68;100373.00;40.00;1011.22;178;190;6.06;3;57.24;21.68
2025-10-10 12:46:25;27.68;101097.00;40.00;1011.24;175;186;5.78;3;57.24;21.68
2025-10-10 12:46:25;27.69;101219.00;40.00;1011.22;175;186;5.78;3;57.24;21.69
2025-10-10 12:46:26;27.69;102079.00;40.00;1011.22;175;186;5.78;3;57.24;21.69
2025-10-10 12:46:27;27.70;102703.00;40.00;1011.24;172;183;5.51;3;57.24;21.70
2025-10-10 12:46:28;27.69;101402.00;40.00;1011.25;172;183;5.51;3;57.24;21.69
2025-10-10 12:46:29;27.69;102017.00;40.00;1011.19;172;183;5.51;3;57.24;21.69
2025-10-10 12:46:30;27.69;101893.00;40.00;1011.24;170;181;5.33;3;57.24;21.69
2025-10-10 12:46:31;27.70;102203.00;40.00;1011.22;170;181;5.33;3;57.24;21.70
2025-10-10 12:46:32;27.70;101647.00;40.00;1011.22;170;181;5.33;3;57.24;21.70
2025-10-10 12:46:33;27.70;101463.00;40.00;1011.19;169;179;5.20;3;57.24;21.70
2025-10-10 12:46:35;27.70;101524.00;40.00;1011.22;169;179;5.20;3;57.24;21.70
2025-10-10 12:46:36;27.71;101158.00;40.00;1011.22;169;179;5.20;3;57.24;21.71
2025-10-10 12:46:37;27.70;101280.00;40.00;1011.22;169;180;5.20;3;57.24;21.70
2025-10-10 12:46:38;27.70;101036.00;40.00;1011.22;169;180;5.20;3;57.24;21.70
2025-10-10 12:46:39;27.70;100915.00;40.00;1011.19;169;180;5.20;3;57.24;21.70
2025-10-10 12:46:40;27.71;99541.00;40.00;1011.22;169;180;5.26;3;57.24;21.71
2025-10-10 12:46:41;27.71;99188.00;40.00;1011.19;169;180;5.26;3;57.24;21.71
2025-10-10 12:46:42;27.71;98549.00;40.00;1011.22;169;180;5.26;3;57.24;21.71
2025-10-10 12:46:43;27.71;97125.00;40.00;1011.22;172;183;5.46;3;57.24;21.71
2025-10-10 12:46:44;27.71;97069.00;40.00;1011.24;172;183;5.46;3;57.24;21.71
2025-10-10 12:46:44;27.71;95852.00;40.00;1011.24;172;183;5.46;3;57.24;21.71
2025-10-10 12:46:45;27.71;95688.00;40.00;1011.22;178;190;6.07;3;57.24;21.71
2025-10-10 12:46:46;27.70;96401.00;40.00;1011.22;178;190;6.07;3;57.24;21.70
2025-10-10 12:46:47;27.71;97238.00;40.00;1011.29;178;190;6.07;3;57.24;21.71
2025-10-10 12:46:48;27.71;97747.00;40.00;1011.22;181;193;6.38;3;57.24;21.71
2025-10-10 12:46:49;27.71;97520.00;40.00;1011.19;181;193;6.38;3;57.24;21.71
2025-10-10 12:46:50;27.71;97407.00;40.00;1011.22;181;193;6.38;3;57.24;21.71
2025-10-10 12:46:51;27.72;98491.00;40.00;1011.24;183;194;6.51;3;57.24;21.72
2025-10-10 12:46:53;27.71;99071.00;40.00;1011.24;183;194;6.51;3;57.24;21.71
2025-10-10 12:46:54;27.71;98607.00;40.00;1011.24;183;194;6.51;3;57.24;21.71
2025-10-10 12:46:55;27.71;99600.00;40.00;1011.19;180;192;6.28;3;57.24;21.71
2025-10-10 12:46:56;27.71;100193.00;40.00;1011.22;180;192;6.28;3;57.24;21.71
2025-10-10 12:46:57;27.72;100014.00;40.00;1011.24;180;192;6.28;3;57.24;21.72
2025-10-10 12:46:58;27.71;99659.00;40.00;1011.19;179;190;6.09;3;57.24;21.71
2025-10-10 12:46:59;27.71;99305.00;40.00;1011.24;179;190;6.09;3;57.24;21.71
2025-10-10 12:47:00;27.71;99013.00;40.00;1011.24;179;190;6.09;3;57.24;21.71
2025-10-10 12:47:01;27.72;99188.00;40.00;1011.24;177;188;5.93;3;57.24;21.72
2025-10-10 12:47:01;27.72;99482.00;40.00;1011.24;177;188;5.93;3;57.24;21.72
2025-10-10 12:47:02;27.72;99188.00;40.00;1011.24;177;188;5.93;3;57.24;21.72
2025-10-10 12:47:03;27.72;99188.00;40.00;1011.22;176;187;5.84;3;57.24;21.72
2025-10-10 12:47:04;27.72;100373.00;40.00;1011.24;176;187;5.84;3;57.24;21.72
2025-10-10 12:47:05;27.72;100733.00;40.00;1011.22;176;187;5.84;3;57.24;21.72
2025-10-10 12:47:06;27.72;100915.00;40.00;1011.22;174;185;5.65;3;57.24;21.72
2025-10-10 12:47:07;27.72;101341.00;40.00;1011.22;174;185;5.65;3;57.24;21.72
2025-10-10 12:47:08;27.73;101463.00;40.00;1011.22;174;185;5.65;3;57.24;21.73
2025-10-10 12:47:09;27.72;101463.00;40.00;1011.22;171;182;5.38;3;57.24;21.72
2025-10-10 12:47:11;27.73;100975.00;40.00;1011.22;171;182;5.38;3;57.24;21.73
2025-10-10 12:47:12;27.73;101586.00;40.00;1011.22;171;182;5.38;3;57.24;21.73
2025-10-10 12:47:13;27.73;100313.00;40.00;1011.22;170;181;5.30;3;57.24;21.73
2025-10-10 12:47:14;27.72;100433.00;40.00;1011.22;170;181;5.30;3;57.24;21.72
2025-10-10 12:47:15;27.72;100794.00;40.00;1011.22;170;181;5.30;3;57.24;21.72
2025-10-10 12:47:16;27.73;99305.00;40.00;1011.22;172;183;5.50;3;57.24;21.73
2025-10-10 12:47:17;27.72;99777.00;40.00;1011.22;172;183;5.50;3;57.24;21.72
2025-10-10 12:47:18;27.73;99777.00;40.00;1011.24;172;183;5.50;3;57.24;21.73
2025-10-10 12:47:19;27.73;98955.00;40.00;1011.24;174;185;5.67;3;57.24;21.73
2025-10-10 12:47:20;27.73;98838.00;40.00;1011.22;174;185;5.67;3;57.24;21.73
2025-10-10 12:47:20;27.73;97974.00;40.00;1011.22;174;185;5.67;3;57.24;21.73
2025-10-10 12:47:21;27.73;97803.00;40.00;1011.22;177;188;5.96;3;57.24;21.73
2025-10-10 12:47:22;27.73;97238.00;40.00;1011.22;177;188;5.96;3;57.24;21.73
2025-10-10 12:47:23;27.73;97294.00;40.00;1011.22;177;188;5.96;3;57.24;21.73
2025-10-10 12:47:24;27.73;95907.00;40.00;1011.22;181;192;6.29;3;57.24;21.73
2025-10-10 12:47:25;27.73;95797.00;40.00;1011.22;181;192;6.29;3;57.24;21.73
2025-10-10 12:47:26;27.73;95417.00;40.00;1011.19;181;192;6.29;3;57.24;21.73
2025-10-10 12:47:27;27.73;95039.00;40.00;1011.24;186;198;6.84;3;57.24;21.73
2025-10-10 12:47:29;27.74;95797.00;40.00;1011.22;186;198;6.84;3;57.23;21.74
2025-10-10 12:47:30;27.73;94718.00;40.00;1011.22;186;198;6.84;3;57.24;21.73
2025-10-10 12:47:31;27.73;94293.00;40.00;1011.22;190;203;7.38;3;57.24;21.73
2025-10-10 12:47:32;27.73;94134.00;40.00;1011.22;190;203;7.38;3;57.24;21.73
2025-10-10 12:47:33;27.73;93454.00;40.00;1011.22;190;203;7.38;3;57.24;21.73
2025-10-10 12:47:34;27.73;94240.00;40.00;1011.22;194;206;7.79;3;57.24;21.73
2025-10-10 12:47:35;27.73;93558.00;40.00;1011.19;194;206;7.79;3;57.24;21.73
2025-10-10 12:47:36;27.73;93872.00;40.00;1011.22;194;206;7.79;3;57.24;21.73
2025-10-10 12:47:37;27.73;94968.00;40.00;1011.24;194;206;7.79;3;57.24;21.73
2025-10-10 12:47:38;27.73;93767.00;40.00;1011.19;195;207;7.93;3;57.24;21.73
2025-10-10 12:47:38;27.73;95076.00;40.00;1011.24;195;207;7.93;3;57.24;21.73
2025-10-10 12:47:39;27.74;94647.00;40.00;1011.22;195;207;7.93;3;57.23;21.74
2025-10-10 12:47:40;27.73;94647.00;40.00;1011.24;196;209;8.10;3;57.24;21.73
2025-10-10 12:47:41;27.74;94861.00;40.00;1011.24;196;209;8.10;3;57.23;21.74
2025-10-10 12:47:42;27.74;94968.00;40.00;1011.24;196;209;8.10;3;57.23;21.74
2025-10-10 12:47:43;27.74;94435.00;40.00;1011.24;197;209;8.14;3;57.23;21.74
2025-10-10 12:47:44;27.73;94541.00;40.00;1011.24;197;209;8.14;3;57.24;21.73
2025-10-10 12:47:45;27.74;94647.00;40.00;1011.24;197;209;8.14;3;57.23;21.74
2025-10-10 12:47:46;27.73;93715.00;40.00;1011.22;197;210;8.24;3;57.24;21.73
2025-10-10 12:47:48;27.73;94029.00;40.00;1011.24;197;210;8.24;3;57.24;21.73
2025-10-10 12:47:49;27.73;94558.00;40.00;1011.24;197;210;8.24;3;57.24;21.73
2025-10-10 12:47:50;27.74;94718.00;40.00;1011.24;198;211;8.33;3;57.23;21.74
2025-10-10 12:47:51;27.73;94771.00;40.00;1011.22;198;211;8.33;3;57.24;21.73
2025-10-10 12:47:52;27.73;94187.00;40.00;1011.24;198;211;8.33;3;57.24;21.73
2025-10-10 12:47:53;27.73;94985.00;40.00;1011.24;199;212;8.46;3;57.24;21.73
2025-10-10 12:47:54;27.74;94082.00;40.00;1011.22;199;212;8.46;3;57.23;21.74
2025-10-10 12:47:55;27.74;94968.00;40.00;1011.24;199;212;8.46;3;57.23;21.74
2025-10-10 12:47:56;27.74;94082.00;40.00;1011.24;198;211;8.39;3;57.23;21.74
2025-10-10 12:47:56;27.74;93872.00;40.00;1011.24;198;211;8.39;3;57.23;21.74
2025-10-10 12:47:57;27.74;93662.00;40.00;1011.24;198;211;8.39;3;57.23;21.74
2025-10-10 12:47:58;27.74;93977.00;40.00;1011.24;200;213;8.62;3;57.23;21.74
2025-10-10 12:47:59;27.74;94346.00;40.00;1011.24;200;213;8.62;3;57.23;21.74
2025-10-10 12:48:00;27.74;94293.00;40.00;1011.24;200;213;8.62;3;57.23;21.74
2025-10-10 12:48:01;27.74;94611.00;40.00;1011.22;200;213;8.64;3;57.23;21.74
2025-10-10 12:48:02;27.74;94029.00;40.00;1011.22;200;213;8.64;3;57.23;21.74
2025-10-10 12:48:03;27.74;94399.00;40.00;1011.22;200;213;8.64;3;57.23;21.74
2025-10-10 12:48:05;27.74;94134.00;40.00;1011.24;200;212;8.56;3;57.23;21.74
2025-10-10 12:48:06;27.74;94878.00;40.00;1011.24;200;212;8.56;3;57.23;21.74
2025-10-10 12:48:07;27.74;95907.00;40.00;1011.24;200;212;8.56;3;57.23;21.74
2025-10-10 12:48:08;27.74;94985.00;40.00;1011.24;197;210;8.25;3;57.23;21.74
2025-10-10 12:48:09;27.74;95093.00;40.00;1011.24;197;210;8.25;3;57.23;21.74
2025-10-10 12:48:10;27.74;94825.00;40.00;1011.24;197;210;8.25;3;57.23;21.74
2025-10-10 12:48:11;27.74;95634.00;40.00;1011.24;197;210;8.22;3;57.23;21.74
2025-10-10 12:48:12;27.73;95147.00;40.00;1011.24;197;210;8.22;3;57.24;21.73
2025-10-10 12:48:13;27.74;94718.00;40.00;1011.24;197;210;8.22;3;57.23;21.74
2025-10-10 12:48:14;27.74;94771.00;40.00;1011.24;198;210;8.27;3;57.23;21.74
2025-10-10 12:48:15;27.73;94346.00;40.00;1011.19;198;210;8.27;3;57.24;21.73
2025-10-10 12:48:15;27.74;94452.00;40.00;1011.24;198;210;8.27;3;57.23;21.74
2025-10-10 12:48:16;27.74;93977.00;40.00;1011.24;198;211;8.36;3;57.23;21.74
2025-10-10 12:48:17;27.74;94293.00;40.00;1011.24;198;211;8.36;3;57.23;21.74
2025-10-10 12:48:18;27.74;93454.00;40.00;1011.25;198;211;8.36;3;57.23;21.74
2025-10-10 12:48:19;27.73;94293.00;40.00;1011.25;200;213;8.63;3;57.24;21.73
2025-10-10 12:48:20;27.74;94718.00;40.00;1011.19;200;213;8.63;3;57.23;21.74
2025-10-10 12:48:21;27.73;93872.00;40.00;1011.24;200;213;8.63;3;57.24;21.73
2025-10-10 12:48:23;27.73;93558.00;40.00;1011.24;201;214;8.72;3;57.24;21.73
2025-10-10 12:48:24;27.73;93872.00;40.00;1011.22;201;214;8.72;3;57.24;21.73
2025-10-10 12:48:25;27.73;94187.00;40.00;1011.24;201;214;8.72;3;57.24;21.73
2025-10-10 12:48:26;27.73;93977.00;40.00;1011.25;201;214;8.72;3;57.24;21.73
2025-10-10 12:48:27;27.74;94134.00;40.00;1011.25;201;214;8.72;3;57.23;21.74
2025-10-10 12:48:28;27.74;94825.00;40.00;1011.25;201;214;8.72;3;57.23;21.74
2025-10-10 12:48:29;27.73;94293.00;40.00;1011.24;201;214;8.71;3;57.24;21.73
2025-10-10 12:48:30;27.73;94505.00;40.00;1011.25;201;214;8.71;3;57.24;21.73
2025-10-10 12:48:31;27.73;94452.00;40.00;1011.22;201;214;8.71;3;57.24;21.73
2025-10-10 12:48:32;27.73;94082.00;40.00;1011.22;200;213;8.65;3;57.24;21.73
2025-10-10 12:48:33;27.73;94399.00;40.00;1011.22;200;213;8.65;3;57.24;21.73
2025-10-10 12:48:33;27.73;94611.00;40.00;1011.22;200;213;8.65;3;57.24;21.73
2025-10-10 12:48:34;27.73;95363.00;40.00;1011.22;200;213;8.62;3;57.24;21.73
2025-10-10 12:48:35;27.73;95039.00;40.00;1011.24;200;213;8.62;3;57.24;21.73
2025-10-10 12:48:36;27.73;95039.00;40.00;1011.24;200;213;8.62;3;57.24;21.73
2025-10-10 12:48:37;27.74;95525.00;40.00;1011.24;199;212;8.46;3;57.23;21.74
2025-10-10 12:48:38;27.73;96126.00;40.00;1011.25;199;212;8.46;3;57.24;21.73
2025-10-10 12:48:39;27.74;96071.00;40.00;1011.25;199;212;8.46;3;57.23;21.74
2025-10-10 12:48:40;27.74;96957.00;40.00;1011.24;197;210;8.22;3;57.23;21.74
2025-10-10 12:48:42;27.74;96291.00;40.00;1011.24;197;210;8.22;3;57.23;21.74
2025-10-10 12:48:43;27.74;96623.00;40.00;1011.24;197;210;8.22;3;57.23;21.74
2025-10-10 12:48:44;27.74;96568.00;40.00;1011.22;194;206;7.78;3;57.23;21.74
2025-10-10 12:48:45;27.74;96790.00;40.00;1011.24;194;206;7.78;3;57.23;21.74
2025-10-10 12:48:46;27.74;97633.00;40.00;1011.24;194;206;7.78;3;57.23;21.74
2025-10-10 12:48:47;27.75;98032.00;40.00;1011.24;191;203;7.41;3;57.23;21.75
2025-10-10 12:48:48;27.74;97690.00;40.00;1011.24;191;203;7.41;3;57.23;21.74
2025-10-10 12:48:49;27.74;97407.00;40.00;1011.24;191;203;7.41;3;57.23;21.74
2025-10-10 12:48:50;27.74;97747.00;40.00;1011.24;188;200;7.08;3;57.23;21.74
2025-10-10 12:48:50;27.74;99541.00;40.00;1011.22;188;200;7.08;3;57.23;21.74
2025-10-10 12:48:51;27.74;98549.00;40.00;1011.25;188;200;7.08;3;57.23;21.74
2025-10-10 12:48:52;27.74;98722.00;40.00;1011.25;185;197;6.78;3;57.23;21.74
2025-10-10 12:48:53;27.74;99541.00;40.00;1011.25;185;197;6.78;3;57.23;21.74
2025-10-10 12:48:54;27.74;99130.00;40.00;1011.25;185;197;6.78;3;57.23;21.74
2025-10-10 12:48:55;27.74;99305.00;40.00;1011.24;182;194;6.46;3;57.23;21.74
2025-10-10 12:48:56;27.73;99482.00;40.00;1011.24;182;194;6.46;3;57.24;21.73
2025-10-10 12:48:57;27.74;99364.00;40.00;1011.25;182;194;6.46;3;57.23;21.74
2025-10-10 12:48:59;27.74;100673.00;40.00;1011.25;181;193;6.35;3;57.23;21.74
2025-10-10 12:49:00;27.74;99305.00;40.00;1011.25;181;193;6.35;3;57.23;21.74
2025-10-10 12:49:01;27.74;100134.00;40.00;1011.25;181;193;6.35;3;57.23;21.74
2025-10-10 12:49:02;27.73;101158.00;40.00;1011.24;179;190;6.09;3;57.24;21.73
2025-10-10 12:49:03;27.73;100074.00;40.00;1011.24;179;190;6.09;3;57.24;21.73
2025-10-10 12:49:04;27.73;100253.00;40.00;1011.24;179;190;6.09;3;57.24;21.73
2025-10-10 12:49:05;27.73;101097.00;40.00;1011.22;177;188;5.89;3;57.24;21.73
2025-10-10 12:49:06;27.73;100373.00;40.00;1011.22;177;188;5.89;3;57.24;21.73
2025-10-10 12:49:07;27.73;101097.00;40.00;1011.24;177;188;5.89;3;57.24;21.73
