
timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-02 10:53:39;29.33;99423.00;33.00;1008.35;0;0;0.34;1;47.02;23.33
2025-10-02 10:53:40;29.33;99423.00;33.00;1008.33;0;0;0.34;1;47.02;23.33
2025-10-02 10:53:41;29.34;100553.00;33.00;1008.33;0;0;0.34;1;47.02;23.34
2025-10-02 10:53:42;29.34;99188.00;33.00;1008.33;0;0;0.34;1;47.02;23.34
2025-10-02 10:53:43;29.34;99600.00;33.00;1008.33;0;0;0.34;1;47.02;23.34
2025-10-02 10:53:44;29.34;99364.00;33.00;1008.33;0;0;0.34;1;47.02;23.34
2025-10-02 10:53:45;29.33;99896.00;33.00;1008.33;0;0;0.34;1;47.02;23.33
2025-10-02 10:53:46;29.34;98549.00;33.00;1008.37;0;0;0.34;1;47.02;23.34
2025-10-02 10:53:47;29.35;98897.00;33.00;1008.39;0;0;0.34;1;47.02;23.35
2025-10-02 10:53:48;29.35;98955.00;33.00;1008.39;0;0;0.34;1;47.02;23.35
2025-10-02 10:53:49;29.35;102577.00;33.00;1008.37;0;0;0.34;1;47.02;23.35
2025-10-02 10:53:50;29.35;99423.00;33.00;1008.39;0;0;0.34;1;47.02;23.35
2025-10-02 10:53:51;29.35;99247.00;33.00;1008.37;0;0;0.34;1;47.02;23.35
2025-10-02 10:53:52;29.36;98955.00;33.00;1008.37;0;0;0.34;1;47.02;23.36
2025-10-02 10:53:53;29.35;100854.00;33.00;1008.37;0;0;0.34;1;47.02;23.35
2025-10-02 10:53:54;29.36;99423.00;33.00;1008.37;0;0;0.34;1;47.02;23.36
2025-10-02 10:53:55;29.36;98722.00;33.00;1008.35;0;0;0.34;1;47.02;23.36
2025-10-02 10:53:56;29.36;102017.00;33.00;1008.39;0;0;0.34;1;47.02;23.36
2025-10-02 10:53:57;29.37;100794.00;33.00;1008.37;0;0;0.34;1;47.01;23.37
2025-10-02 10:53:58;29.37;99130.00;33.00;1008.39;0;0;0.34;1;47.01;23.37
2025-10-02 10:53:59;29.37;99600.00;33.00;1008.37;0;0;0.34;1;47.01;23.37
2025-10-02 10:54:00;29.37;101219.00;33.00;1008.37;0;0;0.34;1;47.01;23.37
2025-10-02 10:54:01;29.38;100313.00;33.00;1008.37;0;0;0.34;1;47.01;23.38
2025-10-02 10:54:02;29.37;100433.00;33.00;1008.37;0;0;0.34;1;47.01;23.37
2025-10-02 10:54:03;29.38;100673.00;33.00;1008.37;0;0;0.34;1;47.01;23.38
2025-10-02 10:54:04;29.38;101955.00;33.00;1008.35;0;0;0.34;1;47.01;23.38
2025-10-02 10:54:05;29.38;100613.00;33.00;1008.35;0;0;0.34;1;47.01;23.38
2025-10-02 10:54:06;29.39;100373.00;33.00;1008.35;0;0;0.34;1;47.01;23.39
2025-10-02 10:54:07;29.38;100373.00;33.00;1008.35;0;0;0.34;1;47.01;23.38
2025-10-02 10:54:08;29.39;100794.00;33.00;1008.37;0;0;0.34;1;47.01;23.39
2025-10-02 10:54:09;29.39;98664.00;33.00;1008.37;0;0;0.34;1;47.01;23.39
2025-10-02 10:54:10;29.39;99423.00;33.00;1008.37;0;0;0.34;1;47.01;23.39
2025-10-02 10:54:11;29.39;99364.00;33.00;1008.37;0;0;0.34;1;47.01;23.39
2025-10-02 10:54:12;29.39;100794.00;33.00;1008.37;0;0;0.34;1;47.01;23.39
2025-10-02 10:54:13;29.39;100134.00;33.00;1008.37;0;0;0.34;1;47.01;23.39
2025-10-02 10:54:14;29.40;100014.00;33.00;1008.37;0;0;0.34;1;47.01;23.40
2025-10-02 10:54:15;29.41;99423.00;33.00;1008.37;0;0;0.34;1;47.01;23.41
2025-10-02 10:54:16;29.41;99541.00;33.00;1008.39;0;0;0.34;1;47.01;23.41
2025-10-02 10:54:17;29.41;98722.00;33.00;1008.35;0;0;0.34;1;47.01;23.41
2025-10-02 10:54:18;29.40;99777.00;33.00;1008.39;0;0;0.34;1;47.01;23.40
2025-10-02 10:54:19;29.41;99482.00;33.00;1008.37;0;0;0.34;1;47.01;23.41
2025-10-02 10:54:20;29.41;99777.00;33.00;1008.37;0;0;0.34;1;47.01;23.41
2025-10-02 10:54:21;29.41;101463.00;33.00;1008.37;0;0;0.34;1;47.01;23.41
2025-10-02 10:54:22;29.42;99482.00;33.00;1008.37;0;0;0.34;1;47.01;23.42
2025-10-02 10:54:23;29.43;98491.00;33.00;1008.39;0;0;0.34;1;47.01;23.43
2025-10-02 10:54:24;29.43;100313.00;33.00;1008.35;0;0;0.34;1;47.01;23.43
2025-10-02 10:54:25;29.42;99013.00;33.00;1008.35;0;0;0.34;1;47.01;23.42
2025-10-02 10:54:26;29.42;100794.00;33.00;1008.35;0;0;0.34;1;47.01;23.42
2025-10-02 10:54:27;29.42;98203.00;33.00;1008.35;0;0;0.34;1;47.01;23.42
2025-10-02 10:54:28;29.43;100673.00;33.00;1008.39;0;0;0.34;1;47.01;23.43
2025-10-02 10:54:29;29.42;101158.00;33.00;1008.37;0;0;0.34;1;47.01;23.42
2025-10-02 10:54:30;29.43;100794.00;33.00;1008.37;0;0;0.34;1;47.01;23.43
2025-10-02 10:54:31;29.43;99600.00;33.00;1008.37;0;0;0.34;1;47.01;23.43
2025-10-02 10:54:32;29.44;99541.00;33.00;1008.35;0;0;0.34;1;47.01;23.44
2025-10-02 10:54:33;29.44;101955.00;33.00;1008.37;0;0;0.34;1;47.01;23.44
2025-10-02 10:54:34;29.44;100673.00;33.00;1008.35;0;0;0.34;1;47.01;23.44
2025-10-02 10:54:35;29.45;99896.00;33.00;1008.37;0;0;0.34;1;47.00;23.45
2025-10-02 10:54:36;29.45;99247.00;33.00;1008.35;0;0;0.34;1;47.00;23.45
2025-10-02 10:54:37;29.44;100134.00;33.00;1008.33;0;0;0.34;1;47.01;23.44
2025-10-02 10:54:38;29.44;99836.00;33.00;1008.37;0;0;0.34;1;47.01;23.44
2025-10-02 10:54:39;29.45;100975.00;33.00;1008.37;0;0;0.34;1;47.00;23.45
2025-10-02 10:54:40;29.45;100074.00;33.00;1008.37;0;0;0.34;1;47.00;23.45
2025-10-02 10:54:41;29.44;101158.00;33.00;1008.33;0;0;0.34;1;47.01;23.44
2025-10-02 10:54:42;29.45;100613.00;33.00;1008.35;0;0;0.34;1;47.00;23.45
2025-10-02 10:54:43;29.45;99071.00;33.00;1008.35;0;0;0.34;1;47.00;23.45
2025-10-02 10:54:44;29.46;98433.00;33.00;1008.35;0;0;0.34;1;47.00;23.46
2025-10-02 10:54:45;29.46;98607.00;33.00;1008.35;0;0;0.34;1;47.00;23.46
2025-10-02 10:54:46;29.46;100915.00;33.00;1008.35;0;0;0.34;1;47.00;23.46
2025-10-02 10:54:47;29.47;99955.00;33.00;1008.37;0;0;0.34;1;47.00;23.47
2025-10-02 10:54:48;29.47;99423.00;33.00;1008.37;0;0;0.34;1;47.00;23.47
2025-10-02 10:54:49;29.47;101036.00;33.00;1008.37;0;0;0.34;1;47.00;23.47
2025-10-02 10:54:50;29.47;100975.00;33.00;1008.35;0;0;0.34;1;47.00;23.47
2025-10-02 10:54:51;29.48;99896.00;33.00;1008.35;0;0;0.34;1;47.00;23.48
2025-10-02 10:54:52;29.48;99364.00;33.00;1008.35;0;0;0.34;1;47.00;23.48
2025-10-02 10:54:53;29.47;100915.00;33.00;1008.35;0;0;0.34;1;47.00;23.47
2025-10-02 10:54:54;29.48;99423.00;33.00;1008.35;0;0;0.34;1;47.00;23.48
2025-10-02 10:54:55;29.49;99541.00;33.00;1008.33;0;0;0.34;1;47.00;23.49
2025-10-02 10:54:56;29.49;98376.00;33.00;1008.33;0;0;0.34;1;47.00;23.49
2025-10-02 10:54:57;29.49;98376.00;33.00;1008.37;0;0;0.34;1;47.00;23.49
2025-10-02 10:54:58;29.49;100553.00;33.00;1008.35;0;0;0.34;1;47.00;23.49
2025-10-02 10:54:59;29.49;99013.00;33.00;1008.35;0;0;0.34;1;47.00;23.49
2025-10-02 10:55:00;29.50;100253.00;33.00;1008.35;0;0;0.34;1;47.00;23.50
2025-10-02 10:55:01;29.50;98032.00;33.00;1008.35;0;0;0.34;1;47.00;23.50
2025-10-02 10:55:02;29.50;100014.00;33.00;1008.35;0;0;0.34;1;47.00;23.50
2025-10-02 10:55:03;29.50;99188.00;33.00;1008.35;0;0;0.34;1;47.00;23.50
2025-10-02 10:55:04;29.50;100673.00;33.00;1008.33;0;0;0.34;1;47.00;23.50
2025-10-02 10:55:05;29.50;98376.00;33.00;1008.35;0;0;0.34;1;47.00;23.50
2025-10-02 10:55:06;29.51;98491.00;33.00;1008.33;0;0;0.34;1;47.00;23.51
2025-10-02 10:55:07;29.51;97747.00;33.00;1008.35;0;0;0.34;1;47.00;23.51
2025-10-02 10:55:08;29.52;98955.00;33.00;1008.35;0;0;0.34;1;47.00;23.52
2025-10-02 10:55:09;29.52;99836.00;33.00;1008.35;0;0;0.34;1;47.00;23.52
2025-10-02 10:55:10;29.52;100373.00;33.00;1008.35;0;0;0.34;1;47.00;23.52
2025-10-02 10:55:11;29.52;99305.00;33.00;1008.33;0;0;0.34;1;47.00;23.52
2025-10-02 10:55:12;29.53;100733.00;33.00;1008.37;0;0;0.34;1;46.99;23.53
2025-10-02 10:55:13;29.53;97917.00;33.00;1008.37;0;0;0.34;1;46.99;23.53
2025-10-02 10:55:14;29.53;98203.00;33.00;1008.35;0;0;0.34;1;46.99;23.53
2025-10-02 10:55:15;29.54;99541.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:16;29.53;97974.00;33.00;1008.35;0;0;0.34;1;46.99;23.53
2025-10-02 10:55:17;29.54;100733.00;33.00;1008.37;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:18;29.54;99364.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:19;29.54;99071.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:20;29.54;100253.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:21;29.54;99718.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:22;29.54;97576.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:23;29.54;99013.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:24;29.54;99541.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:25;29.54;98780.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:26;29.54;100134.00;33.00;1008.33;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:27;29.54;99541.00;33.00;1008.33;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:28;29.54;97803.00;33.00;1008.33;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:29;29.54;99777.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:30;29.54;99013.00;33.00;1008.35;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:31;29.55;98607.00;33.00;1008.37;0;0;0.34;1;46.99;23.55
2025-10-02 10:55:32;29.54;99013.00;33.00;1008.33;0;0;0.34;1;46.99;23.54
2025-10-02 10:55:33;29.55;97803.00;33.00;1008.37;0;0;0.34;1;46.99;23.55
2025-10-02 10:55:34;29.55;99247.00;33.00;1008.37;0;0;0.34;1;46.99;23.55
2025-10-02 10:55:35;29.55;97860.00;33.00;1008.37;0;0;0.34;1;46.99;23.55
2025-10-02 10:55:36;29.55;99955.00;33.00;1008.35;0;0;0.34;1;46.99;23.55
2025-10-02 10:55:37;29.56;97520.00;33.00;1008.35;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:38;29.55;99423.00;33.00;1008.35;0;0;0.34;1;46.99;23.55
2025-10-02 10:55:39;29.55;97576.00;33.00;1008.35;0;0;0.34;1;46.99;23.55
2025-10-02 10:55:40;29.56;99896.00;33.00;1008.35;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:41;29.56;99600.00;33.00;1008.35;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:42;29.56;98897.00;33.00;1008.35;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:43;29.56;98780.00;33.00;1008.35;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:44;29.56;99600.00;33.00;1008.33;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:45;29.56;97350.00;33.00;1008.35;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:46;29.56;99777.00;33.00;1008.33;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:47;29.56;98549.00;33.00;1008.33;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:48;29.56;98491.00;33.00;1008.39;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:49;29.57;99955.00;33.00;1008.39;0;0;0.34;1;46.99;23.57
2025-10-02 10:55:50;29.57;96790.00;33.00;1008.39;0;0;0.34;1;46.99;23.57
2025-10-02 10:55:51;29.57;99188.00;33.00;1008.31;0;0;0.34;1;46.99;23.57
2025-10-02 10:55:52;29.56;98261.00;33.00;1008.37;0;0;0.34;1;46.99;23.56
2025-10-02 10:55:53;29.58;99482.00;33.00;1008.37;0;0;0.34;1;46.99;23.58
2025-10-02 10:55:54;29.57;98549.00;33.00;1008.37;0;0;0.34;1;46.99;23.57
2025-10-02 10:55:55;29.58;98089.00;33.00;1008.39;0;0;0.34;1;46.99;23.58
2025-10-02 10:55:56;29.58;97974.00;33.00;1008.37;0;0;0.34;1;46.99;23.58
2025-10-02 10:55:57;29.58;98549.00;33.00;1008.37;0;0;0.34;1;46.99;23.58
2025-10-02 10:55:58;29.58;97407.00;33.00;1008.37;0;0;0.34;1;46.99;23.58
2025-10-02 10:55:59;29.58;100014.00;33.00;1008.37;0;0;0.34;1;46.99;23.58
2025-10-02 10:56:00;29.58;100854.00;33.00;1008.35;0;0;0.34;1;46.99;23.58
2025-10-02 10:56:01;29.58;100253.00;33.00;1008.37;0;0;0.34;1;46.99;23.58
2025-10-02 10:56:02;29.58;98261.00;33.00;1008.37;0;0;0.34;1;46.99;23.58
2025-10-02 10:56:03;29.58;99013.00;33.00;1008.35;0;0;0.34;1;46.99;23.58
2025-10-02 10:56:04;29.58;97463.00;33.00;1008.39;0;0;0.34;1;46.99;23.58
2025-10-02 10:56:05;29.59;97013.00;33.00;1008.39;0;0;0.34;1;46.99;23.59
2025-10-02 10:56:06;29.59;98491.00;33.00;1008.39;0;0;0.34;1;46.99;23.59
2025-10-02 10:56:07;29.59;98376.00;33.00;1008.39;0;0;0.34;1;46.99;23.59
2025-10-02 10:56:08;29.59;98549.00;33.00;1008.37;0;0;0.34;1;46.99;23.59
2025-10-02 10:56:09;29.59;98433.00;33.00;1008.37;0;0;0.34;1;46.99;23.59
2025-10-02 10:56:10;29.59;98664.00;33.00;1008.37;0;0;0.34;1;46.99;23.59
2025-10-02 10:56:11;29.60;97125.00;33.00;1008.37;0;0;0.34;1;46.99;23.60
2025-10-02 10:56:12;29.59;98955.00;33.00;1008.37;0;0;0.34;1;46.99;23.59
2025-10-02 10:56:13;29.60;100493.00;33.00;1008.39;0;0;0.34;1;46.99;23.60
2025-10-02 10:56:14;29.60;96568.00;33.00;1008.39;0;0;0.34;1;46.99;23.60
2025-10-02 10:56:15;29.59;98318.00;33.00;1008.37;0;0;0.34;1;46.99;23.59
2025-10-02 10:56:16;29.60;98433.00;33.00;1008.39;0;0;0.34;1;46.99;23.60
2025-10-02 10:56:17;29.59;97013.00;33.00;1008.39;0;0;0.34;1;46.99;23.59
2025-10-02 10:56:18;29.60;97125.00;33.00;1008.37;0;0;0.34;1;46.99;23.60
2025-10-02 10:56:19;29.60;98032.00;33.00;1008.37;0;0;0.34;1;46.99;23.60
2025-10-02 10:56:20;29.60;97690.00;33.00;1008.37;0;0;0.34;1;46.99;23.60
2025-10-02 10:56:21;29.60;98376.00;33.00;1008.41;0;0;0.34;1;46.99;23.60
2025-10-02 10:56:22;29.61;98089.00;33.00;1008.39;0;0;0.34;1;46.99;23.61
2025-10-02 10:56:23;29.61;98089.00;33.00;1008.37;0;0;0.34;1;46.99;23.61
2025-10-02 10:56:24;29.61;96512.00;33.00;1008.37;0;0;0.34;1;46.99;23.61
2025-10-02 10:56:25;29.61;99482.00;33.00;1008.39;0;0;0.34;1;46.99;23.61
2025-10-02 10:56:26;29.61;99955.00;33.00;1008.37;0;0;0.34;1;46.99;23.61
2025-10-02 10:56:27;29.61;99071.00;33.00;1008.37;0;0;0.34;1;46.99;23.61
2025-10-02 10:56:28;29.61;96790.00;33.00;1008.37;0;0;0.34;1;46.99;23.61
2025-10-02 10:56:29;29.62;99188.00;33.00;1008.37;0;0;0.34;1;46.98;23.62
2025-10-02 10:56:30;29.62;98549.00;33.00;1008.41;0;0;0.34;1;46.98;23.62
2025-10-02 10:56:31;29.63;99130.00;33.00;1008.37;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:32;29.63;99130.00;33.00;1008.37;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:33;29.63;97974.00;33.00;1008.39;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:34;29.63;97860.00;33.00;1008.37;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:35;29.63;97860.00;33.00;1008.39;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:36;29.63;97860.00;33.00;1008.35;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:37;29.63;98032.00;33.00;1008.35;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:38;29.63;97182.00;33.00;1008.37;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:39;29.63;98491.00;33.00;1008.37;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:40;29.63;97917.00;33.00;1008.39;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:41;29.63;97294.00;33.00;1008.37;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:42;29.63;98203.00;33.00;1008.37;0;0;0.34;1;46.98;23.63
2025-10-02 10:56:43;29.64;97350.00;33.00;1008.37;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:44;29.64;98146.00;33.00;1008.37;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:45;29.64;98607.00;33.00;1008.37;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:46;29.64;98433.00;33.00;1008.37;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:47;29.64;98607.00;33.00;1008.37;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:48;29.64;99188.00;33.00;1008.37;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:49;29.64;96236.00;33.00;1008.37;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:50;29.64;97860.00;33.00;1008.35;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:51;29.64;98146.00;33.00;1008.35;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:52;29.65;97690.00;33.00;1008.39;0;0;0.34;1;46.98;23.65
2025-10-02 10:56:53;29.64;98722.00;33.00;1008.35;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:54;29.64;96679.00;33.00;1008.37;0;0;0.34;1;46.98;23.64
2025-10-02 10:56:55;29.65;96679.00;33.00;1008.39;0;0;0.34;1;46.98;23.65
2025-10-02 10:56:56;29.65;98897.00;33.00;1008.37;0;0;0.34;1;46.98;23.65
2025-10-02 10:56:57;29.65;99071.00;33.00;1008.37;0;0;0.34;1;46.98;23.65
2025-10-02 10:56:58;29.65;96126.00;33.00;1008.37;0;0;0.34;1;46.98;23.65
2025-10-02 10:56:59;29.66;96623.00;33.00;1008.37;0;0;0.34;1;46.98;23.66
2025-10-02 10:57:00;29.66;98376.00;33.00;1008.35;0;0;0.34;1;46.98;23.66
2025-10-02 10:57:01;29.66;97463.00;33.00;1008.35;0;0;0.34;1;46.98;23.66
2025-10-02 10:57:02;29.66;98549.00;33.00;1008.37;0;0;0.34;1;46.98;23.66
2025-10-02 10:57:03;29.66;96236.00;33.00;1008.35;0;0;0.34;1;46.98;23.66
2025-10-02 10:57:04;29.67;98549.00;33.00;1008.37;0;0;0.34;1;46.98;23.67
2025-10-02 10:57:05;29.66;97974.00;33.00;1008.35;0;0;0.34;1;46.98;23.66
2025-10-02 10:57:06;29.66;98032.00;33.00;1008.35;0;0;0.34;1;46.98;23.66
2025-10-02 10:57:07;29.67;97747.00;33.00;1008.35;0;0;0.34;1;46.98;23.67
2025-10-02 10:57:08;29.67;98318.00;33.00;1008.37;0;0;0.34;1;46.98;23.67
2025-10-02 10:57:09;29.67;97803.00;33.00;1008.33;0;0;0.34;1;46.98;23.67
2025-10-02 10:57:10;29.67;96902.00;33.00;1008.37;0;0;0.34;1;46.98;23.67
2025-10-02 10:57:11;29.67;98955.00;33.00;1008.37;0;0;0.34;1;46.98;23.67
2025-10-02 10:57:12;29.67;98146.00;33.00;1008.37;0;0;0.34;1;46.98;23.67
2025-10-02 10:57:13;29.67;99071.00;33.00;1008.37;0;0;0.34;1;46.98;23.67
2025-10-02 10:57:14;29.67;97803.00;33.00;1008.35;0;0;0.34;1;46.98;23.67
2025-10-02 10:57:15;29.68;98089.00;33.00;1008.35;0;0;0.34;1;46.98;23.68
2025-10-02 10:57:16;29.68;96512.00;33.00;1008.35;0;0;0.34;1;46.98;23.68
2025-10-02 10:57:17;29.68;98607.00;33.00;1008.37;0;0;0.34;1;46.98;23.68
2025-10-02 10:57:18;29.68;97407.00;33.00;1008.35;0;0;0.34;1;46.98;23.68
2025-10-02 10:57:19;29.68;97294.00;33.00;1008.33;0;0;0.34;1;46.98;23.68
2025-10-02 10:57:20;29.69;97350.00;33.00;1008.35;0;0;0.34;1;46.98;23.69
2025-10-02 10:57:21;29.69;98491.00;33.00;1008.37;0;0;0.34;1;46.98;23.69
2025-10-02 10:57:22;29.69;97747.00;33.00;1008.37;0;0;0.34;1;46.98;23.69
2025-10-02 10:57:23;29.69;97576.00;33.00;1008.35;0;0;0.34;1;46.98;23.69
2025-10-02 10:57:24;29.68;97350.00;33.00;1008.33;0;0;0.34;1;46.98;23.68
2025-10-02 10:57:25;29.69;97690.00;33.00;1008.35;0;0;0.34;1;46.98;23.69
2025-10-02 10:57:26;29.69;97350.00;33.00;1008.35;0;0;0.34;1;46.98;23.69
2025-10-02 10:57:27;29.70;98203.00;33.00;1008.35;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:28;29.69;98376.00;33.00;1008.35;0;0;0.34;1;46.98;23.69
2025-10-02 10:57:29;29.70;95688.00;33.00;1008.35;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:30;29.70;97917.00;33.00;1008.33;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:31;29.70;99013.00;33.00;1008.35;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:32;29.70;96623.00;33.00;1008.35;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:33;29.70;98261.00;33.00;1008.33;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:34;29.70;97690.00;33.00;1008.33;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:35;29.70;98146.00;33.00;1008.33;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:36;29.70;97069.00;33.00;1008.33;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:37;29.70;97974.00;33.00;1008.37;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:38;29.71;97463.00;33.00;1008.35;0;0;0.34;1;46.97;23.71
2025-10-02 10:57:39;29.71;96291.00;33.00;1008.37;0;0;0.34;1;46.97;23.71
2025-10-02 10:57:40;29.70;97860.00;33.00;1008.33;0;0;0.34;1;46.97;23.70
2025-10-02 10:57:41;29.71;97690.00;33.00;1008.37;0;0;0.34;1;46.97;23.71
2025-10-02 10:57:42;29.71;98433.00;33.00;1008.35;0;0;0.34;1;46.97;23.71
2025-10-02 10:57:43;29.72;96790.00;33.00;1008.35;0;0;0.34;1;46.97;23.72
2025-10-02 10:57:44;29.71;97407.00;33.00;1008.35;0;0;0.34;1;46.97;23.71
2025-10-02 10:57:45;29.71;98089.00;33.00;1008.35;0;0;0.34;1;46.97;23.71
2025-10-02 10:57:46;29.72;98722.00;33.00;1008.33;0;0;0.34;1;46.97;23.72
2025-10-02 10:57:47;29.72;96734.00;33.00;1008.33;0;0;0.34;1;46.97;23.72
2025-10-02 10:57:48;29.73;98376.00;33.00;1008.33;0;0;0.34;1;46.97;23.73
2025-10-02 10:57:49;29.72;97125.00;33.00;1008.33;0;0;0.34;1;46.97;23.72
2025-10-02 10:57:50;29.73;96181.00;33.00;1008.37;0;0;0.34;1;46.97;23.73
2025-10-02 10:57:51;29.73;97125.00;33.00;1008.37;0;0;0.34;1;46.97;23.73
2025-10-02 10:57:52;29.73;97576.00;33.00;1008.35;0;0;0.34;1;46.97;23.73
2025-10-02 10:57:53;29.73;97803.00;33.00;1008.35;0;0;0.34;1;46.97;23.73
2025-10-02 10:57:54;29.74;97294.00;33.00;1008.35;0;0;0.34;1;46.97;23.74
2025-10-02 10:57:55;29.73;97576.00;33.00;1008.35;0;0;0.34;1;46.97;23.73
2025-10-02 10:57:56;29.74;96457.00;33.00;1008.35;0;0;0.34;1;46.97;23.74
2025-10-02 10:57:57;29.74;99247.00;33.00;1008.33;0;0;0.34;1;46.97;23.74
2025-10-02 10:57:58;29.74;95688.00;33.00;1008.33;0;0;0.34;1;46.97;23.74
2025-10-02 10:57:59;29.74;96457.00;33.00;1008.35;0;0;0.34;1;46.97;23.74
2025-10-02 10:58:00;29.74;96457.00;33.00;1008.33;0;0;0.34;1;46.97;23.74
2025-10-02 10:58:01;29.74;97803.00;33.00;1008.33;0;0;0.34;1;46.97;23.74
2025-10-02 10:58:02;29.74;96790.00;33.00;1008.33;0;0;0.34;1;46.97;23.74
2025-10-02 10:58:03;29.75;97747.00;33.00;1008.35;0;0;0.34;1;46.97;23.75
2025-10-02 10:58:04;29.75;97803.00;33.00;1008.35;0;0;0.34;1;46.97;23.75
2025-10-02 10:58:05;29.75;97860.00;33.00;1008.35;0;0;0.34;1;46.97;23.75
2025-10-02 10:58:06;29.75;97860.00;33.00;1008.35;0;0;0.34;1;46.97;23.75
2025-10-02 10:58:07;29.75;98261.00;33.00;1008.31;0;0;0.34;1;46.97;23.75
2025-10-02 10:58:08;29.75;96679.00;33.00;1008.35;0;0;0.34;1;46.97;23.75
2025-10-02 10:58:09;29.75;98146.00;33.00;1008.35;0;0;0.34;1;46.97;23.75
2025-10-02 10:58:10;29.75;98146.00;33.00;1008.35;0;0;0.34;1;46.97;23.75
2025-10-02 10:58:11;29.76;98032.00;33.00;1008.33;0;0;0.34;1;46.97;23.76
2025-10-02 10:58:12;29.76;96902.00;33.00;1008.33;0;0;0.34;1;46.97;23.76
2025-10-02 10:58:13;29.76;97747.00;33.00;1008.33;0;0;0.34;1;46.97;23.76
2025-10-02 10:58:14;29.76;97463.00;33.00;1008.31;0;0;0.34;1;46.97;23.76
2025-10-02 10:58:15;29.77;97013.00;33.00;1008.31;0;0;0.34;1;46.97;23.77
2025-10-02 10:58:16;29.76;97238.00;33.00;1008.35;0;0;0.34;1;46.97;23.76
2025-10-02 10:58:17;29.77;99130.00;33.00;1008.35;0;0;0.34;1;46.97;23.77
2025-10-02 10:58:18;29.77;97633.00;33.00;1008.35;0;0;0.34;1;46.97;23.77
2025-10-02 10:58:19;29.77;96734.00;33.00;1008.35;0;0;0.34;1;46.97;23.77
2025-10-02 10:58:20;29.77;97350.00;33.00;1008.31;0;0;0.34;1;46.97;23.77
2025-10-02 10:58:21;29.77;97125.00;33.00;1008.33;0;0;0.34;1;46.97;23.77
2025-10-02 10:58:22;29.77;95797.00;33.00;1008.33;0;0;0.34;1;46.97;23.77
