timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-26 10:05:18;29.34;53026.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:05:19;29.34;52235.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:05:20;29.34;53060.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:05:21;29.33;51945.00;38.00;1001.11;26;25;0.50;1
2025-09-26 10:05:22;29.34;52333.00;38.00;1001.11;26;25;0.50;1
2025-09-26 10:05:23;29.33;52398.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:05:24;29.33;52268.00;37.00;1001.13;29;26;0.51;1
2025-09-26 10:05:25;29.33;53261.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:05:26;29.33;52106.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:05:27;29.33;52793.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:05:28;29.33;52793.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:05:29;29.32;52628.00;38.00;1001.11;21;23;0.48;1
2025-09-26 10:05:30;29.32;52235.00;38.00;1001.11;21;23;0.48;1
2025-09-26 10:05:31;29.32;52826.00;38.00;1001.09;21;23;0.48;1
2025-09-26 10:05:32;29.32;53295.00;38.00;1001.11;23;24;0.49;1
2025-09-26 10:05:33;29.32;52398.00;38.00;1001.13;23;24;0.49;1
2025-09-26 10:05:34;29.31;51689.00;38.00;1001.11;23;24;0.49;1
2025-09-26 10:05:35;29.31;52628.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:05:36;29.31;53127.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:05:37;29.31;52661.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:05:38;29.31;53194.00;38.00;1001.13;27;25;0.50;1
2025-09-26 10:05:39;29.31;52628.00;38.00;1001.13;27;25;0.50;1
2025-09-26 10:05:40;29.31;52529.00;38.00;1001.13;27;25;0.50;1
2025-09-26 10:05:41;29.31;52727.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:05:42;29.30;52793.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:05:43;29.30;52073.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:05:44;29.30;53499.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:05:45;29.29;53295.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:05:46;29.29;53060.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:05:47;29.29;52170.00;38.00;1001.11;29;27;0.51;1
2025-09-26 10:05:48;29.29;52562.00;38.00;1001.11;29;27;0.51;1
2025-09-26 10:05:49;29.29;52235.00;38.00;1001.13;29;27;0.51;1
2025-09-26 10:05:50;29.29;52562.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:05:51;29.29;52106.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:05:52;29.29;53533.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:05:53;29.29;53060.00;38.00;1001.13;24;24;0.49;1
2025-09-26 10:05:54;29.29;53228.00;38.00;1001.13;24;24;0.49;1
2025-09-26 10:05:55;29.29;52595.00;38.00;1001.13;24;24;0.49;1
2025-09-26 10:05:56;29.28;52106.00;38.00;1001.13;24;24;0.49;1
2025-09-26 10:05:57;29.28;53060.00;38.00;1001.21;24;24;0.49;1
2025-09-26 10:05:58;29.29;52106.00;38.00;1001.13;24;24;0.49;1
2025-09-26 10:05:59;29.29;52595.00;38.00;1001.11;25;25;0.49;1
2025-09-26 10:06:00;29.29;52398.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:06:01;29.29;53093.00;38.00;1001.21;25;25;0.49;1
2025-09-26 10:06:02;29.28;52235.00;38.00;1001.11;26;25;0.50;1
2025-09-26 10:06:03;29.28;53397.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:06:04;29.28;52959.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:06:05;29.28;52926.00;38.00;1001.13;24;24;0.49;1
2025-09-26 10:06:06;29.28;53567.00;38.00;1001.21;24;24;0.49;1
2025-09-26 10:06:07;29.27;53363.00;38.00;1001.21;24;24;0.49;1
2025-09-26 10:06:08;29.26;52993.00;38.00;1001.11;25;25;0.50;1
2025-09-26 10:06:09;29.26;52170.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:06:10;29.26;53160.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:06:11;29.26;52595.00;38.00;1001.13;27;25;0.50;1
2025-09-26 10:06:12;29.26;52138.00;38.00;1001.13;27;25;0.50;1
2025-09-26 10:06:13;29.26;53194.00;38.00;1001.21;27;25;0.50;1
2025-09-26 10:06:14;29.25;53127.00;38.00;1001.21;25;25;0.49;1
2025-09-26 10:06:15;29.26;53060.00;38.00;1001.21;25;25;0.49;1
2025-09-26 10:06:16;29.24;53601.00;38.00;1001.11;25;25;0.49;1
2025-09-26 10:06:17;29.25;51881.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:06:18;29.25;52628.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:06:19;29.24;52268.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:06:20;29.23;52464.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:06:21;29.24;52893.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:06:22;29.23;53397.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:06:23;29.23;52529.00;38.00;1001.21;32;28;0.52;1
2025-09-26 10:06:24;29.23;52993.00;38.00;1001.21;32;28;0.52;1
2025-09-26 10:06:25;29.23;52235.00;38.00;1001.21;32;28;0.52;1
2025-09-26 10:06:26;29.23;53567.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:06:27;29.22;53329.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:06:28;29.22;53194.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:06:29;29.22;53397.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:06:30;29.22;52661.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:06:31;29.22;52727.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:06:32;29.22;52959.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:06:33;29.22;52727.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:06:34;29.22;53160.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:06:35;29.23;52235.00;38.00;1001.13;19;22;0.48;1
2025-09-26 10:06:36;29.22;52333.00;38.00;1001.13;19;22;0.48;1
2025-09-26 10:06:37;29.22;52464.00;38.00;1001.13;19;22;0.48;1
2025-09-26 10:06:38;29.22;52959.00;38.00;1001.21;25;25;0.49;1
2025-09-26 10:06:39;29.21;52926.00;38.00;1001.21;25;25;0.49;1
2025-09-26 10:06:40;29.21;52333.00;38.00;1001.21;25;25;0.49;1
2025-09-26 10:06:41;29.20;53397.00;38.00;1001.21;23;24;0.49;1
2025-09-26 10:06:42;29.21;53261.00;38.00;1001.21;23;24;0.49;1
2025-09-26 10:06:43;29.20;52595.00;38.00;1001.13;23;24;0.49;1
2025-09-26 10:06:44;29.21;53194.00;38.00;1001.21;25;25;0.49;1
2025-09-26 10:06:45;29.21;53397.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:06:46;29.21;52268.00;38.00;1001.21;25;25;0.49;1
2025-09-26 10:06:47;29.20;53397.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:06:48;29.20;52893.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:06:49;29.20;53329.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:06:50;29.20;52959.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:06:51;29.20;52203.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:06:52;29.19;52727.00;38.00;1001.21;29;26;0.51;1
2025-09-26 10:06:53;29.20;52529.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:06:54;29.20;52203.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:06:55;29.19;52333.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:06:56;29.19;52926.00;38.00;1001.21;30;27;0.51;1
2025-09-26 10:06:57;29.19;53465.00;38.00;1001.21;30;27;0.51;1
2025-09-26 10:06:58;29.19;52431.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:06:59;29.19;52496.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:07:00;29.19;52926.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:07:01;29.19;53533.00;38.00;1001.21;33;28;0.52;1
2025-09-26 10:07:02;29.19;52893.00;38.00;1001.21;31;28;0.52;1
2025-09-26 10:07:03;29.19;53533.00;38.00;1001.23;31;28;0.52;1
2025-09-26 10:07:04;29.19;53261.00;38.00;1001.21;31;28;0.52;1
2025-09-26 10:07:05;29.19;53635.00;38.00;1001.21;31;28;0.52;1
2025-09-26 10:07:06;29.19;52595.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:07:07;29.18;52859.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:07:08;29.18;52464.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:07:09;29.19;52826.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:07:10;29.18;53228.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:07:11;29.18;52464.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:07:12;29.18;53635.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:07:13;29.18;52595.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:07:14;29.18;52793.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:07:15;29.18;53533.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:07:16;29.18;52106.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:07:17;29.18;53670.00;38.00;1001.21;32;28;0.52;1
2025-09-26 10:07:18;29.17;53499.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:07:19;29.17;53261.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:07:20;29.17;52959.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:07:21;29.18;52893.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:07:22;29.17;52793.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:07:23;29.18;53261.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:07:24;29.17;53363.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:07:25;29.17;52727.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:07:26;29.17;53499.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:07:27;29.17;52959.00;38.00;1001.21;24;24;0.49;1
2025-09-26 10:07:28;29.17;53601.00;38.00;1001.21;24;24;0.49;1
2025-09-26 10:07:29;29.17;53363.00;38.00;1001.21;24;24;0.49;1
2025-09-26 10:07:30;29.16;52365.00;38.00;1001.21;24;24;0.49;1
2025-09-26 10:07:31;29.17;52993.00;38.00;1001.21;24;24;0.49;1
2025-09-26 10:07:32;29.17;53127.00;38.00;1001.21;24;24;0.49;1
2025-09-26 10:07:33;29.17;52562.00;38.00;1001.21;22;23;0.49;1
2025-09-26 10:07:34;29.16;52628.00;38.00;1001.21;22;23;0.49;1
2025-09-26 10:07:35;29.17;53329.00;38.00;1001.21;22;23;0.49;1
2025-09-26 10:07:36;29.17;52595.00;38.00;1001.21;24;24;0.49;1
2025-09-26 10:07:37;29.17;52661.00;38.00;1001.13;24;24;0.49;1
2025-09-26 10:07:38;29.16;53431.00;38.00;1001.23;24;24;0.49;1
2025-09-26 10:07:39;29.16;52562.00;38.00;1001.13;23;24;0.49;1
2025-09-26 10:07:40;29.16;52661.00;38.00;1001.13;23;24;0.49;1
2025-09-26 10:07:41;29.16;52661.00;38.00;1001.13;23;24;0.49;1
2025-09-26 10:07:42;29.15;52562.00;38.00;1001.21;29;26;0.51;1
2025-09-26 10:07:43;29.15;52529.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:07:44;29.15;52826.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:07:45;29.15;53670.00;38.00;1001.21;34;29;0.53;1
2025-09-26 10:07:46;29.15;52529.00;38.00;1001.21;34;29;0.53;1
2025-09-26 10:07:47;29.16;52628.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:07:48;29.15;52926.00;38.00;1001.21;37;30;0.54;1
2025-09-26 10:07:49;29.15;53670.00;38.00;1001.21;37;30;0.54;1
2025-09-26 10:07:50;29.15;53601.00;38.00;1001.11;37;30;0.54;1
2025-09-26 10:07:51;29.15;52760.00;38.00;1001.13;36;29;0.53;1
2025-09-26 10:07:52;29.15;52993.00;38.00;1001.21;36;29;0.53;1
2025-09-26 10:07:53;29.15;52431.00;38.00;1001.13;36;29;0.53;1
2025-09-26 10:07:54;29.14;53093.00;38.00;1001.13;39;31;0.55;1
2025-09-26 10:07:55;29.15;52760.00;38.00;1001.13;39;31;0.55;1
2025-09-26 10:07:56;29.14;54119.00;38.00;1001.13;39;31;0.55;1
2025-09-26 10:07:57;29.14;53261.00;38.00;1001.11;44;33;0.56;1
2025-09-26 10:07:58;29.14;52628.00;38.00;1001.11;44;33;0.56;1
2025-09-26 10:07:59;29.15;53329.00;38.00;1001.13;44;33;0.56;1
2025-09-26 10:08:00;29.15;52398.00;38.00;1001.13;39;31;0.55;1
2025-09-26 10:08:01;29.14;53194.00;38.00;1001.13;39;31;0.55;1
2025-09-26 10:08:02;29.14;53601.00;38.00;1001.13;39;31;0.55;1
2025-09-26 10:08:03;29.14;52959.00;38.00;1001.13;40;31;0.55;1
2025-09-26 10:08:04;29.15;52993.00;38.00;1001.13;40;31;0.55;1
2025-09-26 10:08:05;29.15;53228.00;38.00;1001.13;40;31;0.55;1
2025-09-26 10:08:06;29.14;52628.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:08:07;29.14;53842.00;38.00;1001.11;37;30;0.54;1
2025-09-26 10:08:08;29.15;52464.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:08:09;29.14;53228.00;38.00;1001.11;41;32;0.55;1
2025-09-26 10:08:10;29.14;52628.00;38.00;1001.13;41;32;0.55;1
2025-09-26 10:08:11;29.15;52595.00;38.00;1001.21;41;32;0.55;1
2025-09-26 10:08:12;29.15;52926.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:08:13;29.14;52138.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:08:14;29.15;52562.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:08:15;29.14;52464.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:08:16;29.14;52431.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:08:17;29.14;53194.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:08:18;29.15;52365.00;38.00;1001.13;40;31;0.55;1
2025-09-26 10:08:19;29.15;53127.00;38.00;1001.13;40;31;0.55;1
2025-09-26 10:08:20;29.14;52365.00;38.00;1001.13;40;31;0.55;1
2025-09-26 10:08:21;29.14;52431.00;38.00;1001.13;42;32;0.56;1
2025-09-26 10:08:22;29.14;52959.00;38.00;1001.13;42;32;0.56;1
2025-09-26 10:08:23;29.14;52661.00;38.00;1001.13;42;32;0.56;1
2025-09-26 10:08:24;29.14;53465.00;38.00;1001.11;44;33;0.56;1
2025-09-26 10:08:25;29.14;53127.00;38.00;1001.11;44;33;0.56;1
2025-09-26 10:08:26;29.14;52529.00;38.00;1001.11;44;33;0.56;1
2025-09-26 10:08:27;29.14;53194.00;38.00;1001.13;38;30;0.54;1
2025-09-26 10:08:28;29.14;53127.00;38.00;1001.13;38;30;0.54;1
2025-09-26 10:08:29;29.14;53261.00;38.00;1001.11;38;30;0.54;1
2025-09-26 10:08:30;29.14;53499.00;38.00;1001.13;38;31;0.54;1
2025-09-26 10:08:31;29.14;53567.00;38.00;1001.13;38;31;0.54;1
2025-09-26 10:08:32;29.14;53160.00;38.00;1001.21;38;31;0.54;1
2025-09-26 10:08:33;29.14;53876.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:08:34;29.14;52760.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:08:35;29.14;52398.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:08:36;29.14;52826.00;38.00;1001.13;38;31;0.54;1
2025-09-26 10:08:37;29.14;53842.00;38.00;1001.13;38;31;0.54;1
2025-09-26 10:08:38;29.14;53980.00;38.00;1001.13;38;31;0.54;1
2025-09-26 10:08:39;29.14;53876.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:08:40;29.14;53601.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:08:41;29.14;53773.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:08:42;29.14;52464.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:08:43;29.14;53127.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:08:44;29.14;53026.00;38.00;1001.21;35;29;0.53;1
2025-09-26 10:08:45;29.14;52793.00;38.00;1001.21;34;29;0.53;1
2025-09-26 10:08:46;29.14;53295.00;38.00;1001.21;34;29;0.53;1
2025-09-26 10:08:47;29.13;53635.00;38.00;1001.21;34;29;0.53;1
2025-09-26 10:08:48;29.14;52138.00;38.00;1001.21;39;31;0.55;1
2025-09-26 10:08:49;29.14;52793.00;38.00;1001.21;39;31;0.55;1
2025-09-26 10:08:50;29.13;53363.00;38.00;1001.13;39;31;0.55;1
2025-09-26 10:08:51;29.14;53160.00;38.00;1001.21;37;30;0.54;1
2025-09-26 10:08:52;29.13;52727.00;38.00;1001.21;37;30;0.54;1
2025-09-26 10:08:53;29.13;53670.00;38.00;1001.21;37;30;0.54;1
2025-09-26 10:08:54;29.13;53093.00;38.00;1001.21;37;30;0.54;1
2025-09-26 10:08:55;29.13;52893.00;38.00;1001.21;37;30;0.54;1
2025-09-26 10:08:56;29.13;52859.00;38.00;1001.21;37;30;0.54;1
2025-09-26 10:08:57;29.13;52595.00;38.00;1001.21;38;31;0.54;1
2025-09-26 10:08:58;29.13;53228.00;38.00;1001.21;38;31;0.54;1
2025-09-26 10:08:59;29.13;53567.00;38.00;1001.21;38;31;0.54;1
2025-09-26 10:09:00;29.13;52628.00;38.00;1001.21;40;31;0.55;1
2025-09-26 10:09:01;29.13;53228.00;38.00;1001.21;40;31;0.55;1
2025-09-26 10:09:02;29.13;53160.00;38.00;1001.21;40;31;0.55;1
2025-09-26 10:09:03;29.13;52138.00;38.00;1001.11;45;33;0.57;1
2025-09-26 10:09:04;29.12;52661.00;38.00;1001.09;45;33;0.57;1
2025-09-26 10:09:05;29.13;53704.00;38.00;1001.21;45;33;0.57;1
2025-09-26 10:09:06;29.12;54259.00;38.00;1001.11;42;32;0.55;1
2025-09-26 10:09:07;29.13;53261.00;38.00;1001.11;42;32;0.55;1
2025-09-26 10:09:08;29.13;52628.00;38.00;1001.23;42;32;0.55;1
2025-09-26 10:09:09;29.13;52496.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:09:10;29.13;52859.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:09:11;29.12;52562.00;38.00;1001.09;35;29;0.53;1
2025-09-26 10:09:12;29.12;52235.00;38.00;1001.11;41;32;0.55;1
2025-09-26 10:09:13;29.12;52893.00;38.00;1001.11;41;32;0.55;1
2025-09-26 10:09:14;29.12;52926.00;38.00;1001.11;41;32;0.55;1
2025-09-26 10:09:15;29.11;53127.00;38.00;1001.11;43;32;0.56;1
2025-09-26 10:09:16;29.11;52893.00;38.00;1001.11;43;32;0.56;1
2025-09-26 10:09:17;29.12;53363.00;38.00;1001.11;43;32;0.56;1
2025-09-26 10:09:18;29.12;53160.00;38.00;1001.11;40;31;0.55;1
2025-09-26 10:09:19;29.12;52562.00;38.00;1001.11;40;31;0.55;1
2025-09-26 10:09:20;29.12;52793.00;38.00;1001.11;40;31;0.55;1
2025-09-26 10:09:21;29.12;52826.00;38.00;1001.11;40;31;0.55;1
2025-09-26 10:09:22;29.12;52793.00;38.00;1001.11;40;31;0.55;1
2025-09-26 10:09:23;29.12;53160.00;38.00;1001.11;40;31;0.55;1
2025-09-26 10:09:24;29.12;52300.00;38.00;1001.11;40;31;0.55;1
2025-09-26 10:09:25;29.11;52993.00;38.00;1001.13;44;33;0.56;1
2025-09-26 10:09:26;29.12;52595.00;38.00;1001.11;44;33;0.56;1
2025-09-26 10:09:27;29.12;54259.00;38.00;1001.11;44;33;0.56;1
2025-09-26 10:09:28;29.11;52959.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:09:29;29.12;53160.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:09:30;29.12;53601.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:09:31;29.11;53807.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:09:32;29.12;53807.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:09:33;29.11;52926.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:09:34;29.12;53601.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:09:35;29.11;53635.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:09:36;29.12;52859.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:09:37;29.11;53127.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:09:38;29.11;52661.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:09:39;29.11;53704.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:09:40;29.10;53635.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:09:41;29.11;53329.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:09:42;29.10;53194.00;38.00;1001.09;31;27;0.52;1
2025-09-26 10:09:43;29.11;52793.00;38.00;1001.13;31;28;0.52;1
2025-09-26 10:09:44;29.11;52893.00;38.00;1001.11;31;28;0.52;1
2025-09-26 10:09:45;29.10;53060.00;38.00;1001.11;31;28;0.52;1
2025-09-26 10:09:46;29.10;53773.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:09:47;29.10;53397.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:09:48;29.10;53329.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:09:49;29.10;52893.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:09:50;29.10;53026.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:09:51;29.11;53026.00;38.00;1001.09;32;28;0.52;1
2025-09-26 10:09:52;29.10;52694.00;38.00;1001.11;33;28;0.53;1
2025-09-26 10:09:53;29.10;52959.00;38.00;1001.11;33;28;0.53;1
2025-09-26 10:09:54;29.11;53397.00;38.00;1001.11;33;28;0.53;1
2025-09-26 10:09:55;29.10;52661.00;38.00;1001.09;36;30;0.54;1
2025-09-26 10:09:56;29.11;53093.00;38.00;1001.09;36;30;0.54;1
2025-09-26 10:09:57;29.10;53093.00;38.00;1001.09;36;30;0.54;1
2025-09-26 10:09:58;29.10;52398.00;38.00;1001.11;36;30;0.53;1
2025-09-26 10:09:59;29.11;52464.00;38.00;1001.11;36;30;0.53;1
2025-09-26 10:10:00;29.10;53194.00;38.00;1001.09;36;30;0.53;1
2025-09-26 10:10:01;29.10;53295.00;38.00;1001.11;36;29;0.53;1
2025-09-26 10:10:02;29.10;52926.00;38.00;1001.11;36;29;0.53;1
2025-09-26 10:10:03;29.10;53533.00;38.00;1001.11;36;29;0.53;1
2025-09-26 10:10:04;29.10;53295.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:10:05;29.11;53093.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:10:06;29.10;52826.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:10:07;29.10;53465.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:10:08;29.10;52859.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:10:09;29.10;53842.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:10:10;29.10;53363.00;38.00;1001.09;29;26;0.51;1
2025-09-26 10:10:11;29.11;53194.00;38.00;1001.09;29;26;0.51;1
2025-09-26 10:10:12;29.10;53773.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:10:13;29.11;52826.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:10:14;29.10;52993.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:10:15;29.10;52727.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:10:16;29.10;53567.00;38.00;1001.11;34;28;0.53;1
2025-09-26 10:10:17;29.11;53228.00;38.00;1001.09;34;28;0.53;1
2025-09-26 10:10:18;29.11;52926.00;38.00;1001.09;34;28;0.53;1
2025-09-26 10:10:19;29.10;52793.00;38.00;1001.09;35;29;0.53;1
2025-09-26 10:10:20;29.11;52694.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:10:21;29.10;53363.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:10:22;29.10;53431.00;38.00;1001.09;34;29;0.53;1
2025-09-26 10:10:23;29.10;53060.00;38.00;1001.09;34;29;0.53;1
2025-09-26 10:10:24;29.10;53093.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:10:25;29.10;52398.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:10:26;29.10;53026.00;38.00;1001.09;33;28;0.52;1
2025-09-26 10:10:27;29.10;53533.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:10:28;29.10;53533.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:10:29;29.10;52826.00;38.00;1001.09;35;29;0.53;1
2025-09-26 10:10:30;29.10;53738.00;38.00;1001.09;35;29;0.53;1
2025-09-26 10:10:31;29.10;53329.00;38.00;1001.09;36;29;0.53;1
2025-09-26 10:10:32;29.11;53261.00;38.00;1001.09;36;29;0.53;1
2025-09-26 10:10:33;29.11;53363.00;38.00;1001.13;36;29;0.53;1
2025-09-26 10:10:34;29.10;53876.00;38.00;1001.09;32;28;0.52;1
2025-09-26 10:10:35;29.10;52993.00;38.00;1001.09;32;28;0.52;1
2025-09-26 10:10:36;29.10;53635.00;38.00;1001.09;32;28;0.52;1
2025-09-26 10:10:37;29.10;53127.00;38.00;1001.09;38;30;0.54;1
2025-09-26 10:10:38;29.10;53295.00;38.00;1001.09;38;30;0.54;1
2025-09-26 10:10:39;29.10;53601.00;38.00;1001.09;38;30;0.54;1
2025-09-26 10:10:40;29.10;53026.00;38.00;1001.09;36;29;0.53;1
2025-09-26 10:10:41;29.10;53465.00;38.00;1001.09;36;29;0.53;1
2025-09-26 10:10:42;29.10;52694.00;38.00;1001.09;36;29;0.53;1
2025-09-26 10:10:43;29.10;52993.00;38.00;1001.09;33;28;0.52;1
2025-09-26 10:10:44;29.10;53160.00;38.00;1001.09;33;28;0.52;1
2025-09-26 10:10:45;29.11;52793.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:10:46;29.11;53567.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:10:47;29.11;52893.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:10:48;29.10;53807.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:10:49;29.10;53261.00;38.00;1001.11;36;30;0.54;1
2025-09-26 10:10:50;29.10;53431.00;38.00;1001.11;36;30;0.54;1
2025-09-26 10:10:51;29.10;52893.00;38.00;1001.09;36;30;0.54;1
2025-09-26 10:10:52;29.10;53026.00;38.00;1001.11;37;30;0.54;1
2025-09-26 10:10:53;29.10;52628.00;38.00;1001.11;37;30;0.54;1
2025-09-26 10:10:54;29.11;52562.00;38.00;1001.09;37;30;0.54;1
2025-09-26 10:10:55;29.11;53261.00;38.00;1001.09;27;26;0.50;1
2025-09-26 10:10:56;29.11;52793.00;38.00;1001.09;27;26;0.50;1
2025-09-26 10:10:57;29.11;52993.00;38.00;1001.13;27;26;0.50;1
