timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 10:21:38;28.30;57409.00;41.00;1002.68;196;225;10.35;3
2025-09-30 10:21:39;28.30;57645.00;41.00;1002.66;196;225;10.35;3
2025-09-30 10:21:40;28.30;58083.00;41.00;1002.66;195;224;10.17;3
2025-09-30 10:21:41;28.30;57844.00;41.00;1002.66;195;224;10.17;3
2025-09-30 10:21:42;28.30;58244.00;41.00;1002.66;195;224;10.17;3
2025-09-30 10:21:43;28.31;57883.00;41.00;1002.68;194;222;9.89;3
2025-09-30 10:21:44;28.30;57606.00;41.00;1002.66;194;222;9.89;3
2025-09-30 10:21:45;28.30;57175.00;41.00;1002.68;194;222;9.89;3
2025-09-30 10:21:46;28.31;57136.00;41.00;1002.66;194;223;9.97;3
2025-09-30 10:21:47;28.31;57527.00;41.00;1002.68;194;223;9.97;3
2025-09-30 10:21:48;28.31;57764.00;41.00;1002.68;194;223;9.97;3
2025-09-30 10:21:49;28.30;57724.00;41.00;1002.68;194;222;9.96;3
2025-09-30 10:21:50;28.32;57804.00;41.00;1002.68;194;222;9.96;3
2025-09-30 10:21:51;28.31;57764.00;41.00;1002.68;194;222;9.96;3
2025-09-30 10:21:52;28.32;57606.00;41.00;1002.66;194;222;9.90;3
2025-09-30 10:21:53;28.32;57724.00;41.00;1002.66;194;222;9.90;3
2025-09-30 10:21:54;28.33;57606.00;41.00;1002.68;194;222;9.90;3
2025-09-30 10:21:55;28.32;57487.00;41.00;1002.68;194;223;9.98;3
2025-09-30 10:21:56;28.33;57252.00;41.00;1002.66;194;223;9.98;3
2025-09-30 10:21:57;28.33;57487.00;41.00;1002.68;194;223;9.98;3
2025-09-30 10:21:58;28.33;58124.00;41.00;1002.66;195;223;10.10;3
2025-09-30 10:21:59;28.33;57883.00;41.00;1002.66;195;223;10.10;3
2025-09-30 10:22:00;28.32;57252.00;41.00;1002.66;195;223;10.10;3
2025-09-30 10:22:01;28.32;57527.00;41.00;1002.66;196;224;10.27;3
2025-09-30 10:22:02;28.33;57645.00;41.00;1002.66;196;224;10.27;3
2025-09-30 10:22:03;28.33;57606.00;41.00;1002.66;196;224;10.27;3
2025-09-30 10:22:04;28.33;58003.00;41.00;1002.66;196;225;10.28;3
2025-09-30 10:22:05;28.33;57487.00;41.00;1002.68;196;225;10.28;3
2025-09-30 10:22:06;28.33;57487.00;41.00;1002.66;196;225;10.28;3
2025-09-30 10:22:07;28.33;57409.00;41.00;1002.70;196;225;10.30;3
2025-09-30 10:22:08;28.34;58043.00;41.00;1002.68;196;225;10.30;3
2025-09-30 10:22:09;28.33;57409.00;41.00;1002.68;196;225;10.30;3
2025-09-30 10:22:10;28.33;57097.00;41.00;1002.68;197;225;10.37;3
2025-09-30 10:22:11;28.34;57883.00;41.00;1002.68;197;225;10.37;3
2025-09-30 10:22:12;28.34;57252.00;41.00;1002.66;197;225;10.37;3
2025-09-30 10:22:13;28.33;57136.00;41.00;1002.66;197;226;10.47;3
2025-09-30 10:22:14;28.34;57252.00;41.00;1002.66;197;226;10.47;3
2025-09-30 10:22:15;28.34;57606.00;41.00;1002.66;197;226;10.47;3
2025-09-30 10:22:16;28.34;57409.00;41.00;1002.66;198;227;10.59;3
2025-09-30 10:22:17;28.34;57370.00;41.00;1002.66;198;227;10.59;3
2025-09-30 10:22:18;28.34;57409.00;41.00;1002.66;198;227;10.59;3
2025-09-30 10:22:19;28.34;57252.00;41.00;1002.66;198;227;10.63;3
2025-09-30 10:22:20;28.35;57448.00;41.00;1002.66;198;227;10.63;3
2025-09-30 10:22:21;28.35;57175.00;41.00;1002.68;198;227;10.63;3
2025-09-30 10:22:22;28.35;57136.00;41.00;1002.66;197;226;10.45;3
2025-09-30 10:22:23;28.34;57487.00;41.00;1002.66;197;226;10.45;3
2025-09-30 10:22:24;28.35;57252.00;41.00;1002.68;197;226;10.45;3
2025-09-30 10:22:25;28.35;57409.00;41.00;1002.66;198;226;10.54;3
2025-09-30 10:22:26;28.35;57409.00;41.00;1002.66;198;226;10.54;3
2025-09-30 10:22:27;28.35;58003.00;41.00;1002.66;198;226;10.54;3
2025-09-30 10:22:28;28.35;57097.00;41.00;1002.68;198;227;10.63;3
2025-09-30 10:22:29;28.35;57606.00;41.00;1002.66;198;227;10.63;3
2025-09-30 10:22:30;28.35;57136.00;41.00;1002.68;198;227;10.63;3
2025-09-30 10:22:31;28.35;57923.00;41.00;1002.68;198;226;10.55;3
2025-09-30 10:22:32;28.36;57645.00;41.00;1002.68;198;226;10.55;3
2025-09-30 10:22:33;28.36;57724.00;41.00;1002.68;198;226;10.55;3
2025-09-30 10:22:34;28.35;57883.00;41.00;1002.66;197;226;10.52;3
2025-09-30 10:22:35;28.35;57764.00;41.00;1002.66;197;226;10.52;3
2025-09-30 10:22:36;28.36;57097.00;41.00;1002.66;197;226;10.52;3
2025-09-30 10:22:37;28.36;57527.00;41.00;1002.68;197;225;10.38;3
2025-09-30 10:22:38;28.36;57645.00;41.00;1002.66;197;225;10.38;3
2025-09-30 10:22:39;28.36;57923.00;41.00;1002.66;197;225;10.38;3
2025-09-30 10:22:40;28.36;57804.00;41.00;1002.66;196;224;10.21;3
2025-09-30 10:22:41;28.36;57923.00;41.00;1002.66;196;224;10.21;3
2025-09-30 10:22:42;28.36;58003.00;41.00;1002.66;196;224;10.21;3
2025-09-30 10:22:43;28.36;57645.00;41.00;1002.66;196;224;10.25;3
2025-09-30 10:22:44;28.37;57566.00;41.00;1002.66;196;224;10.25;3
2025-09-30 10:22:45;28.37;58043.00;41.00;1002.66;196;224;10.25;3
2025-09-30 10:22:46;28.37;57844.00;41.00;1002.66;195;224;10.14;3
2025-09-30 10:22:47;28.37;57487.00;41.00;1002.68;195;224;10.14;3
2025-09-30 10:22:48;28.37;57804.00;41.00;1002.66;195;224;10.14;3
2025-09-30 10:22:49;28.37;57645.00;41.00;1002.68;196;224;10.25;3
2025-09-30 10:22:50;28.37;57527.00;41.00;1002.68;196;224;10.25;3
2025-09-30 10:22:51;28.37;57844.00;41.00;1002.68;196;224;10.25;3
2025-09-30 10:22:52;28.37;57685.00;41.00;1002.64;196;224;10.16;3
2025-09-30 10:22:53;28.38;57764.00;41.00;1002.66;196;224;10.16;3
2025-09-30 10:22:54;28.37;57370.00;41.00;1002.66;196;224;10.16;3
2025-09-30 10:22:55;28.38;58003.00;41.00;1002.66;194;222;9.90;3
2025-09-30 10:22:56;28.38;58164.00;41.00;1002.68;194;222;9.90;3
2025-09-30 10:22:57;28.38;57685.00;41.00;1002.66;194;222;9.90;3
2025-09-30 10:22:58;28.38;57883.00;41.00;1002.66;194;222;9.89;3
2025-09-30 10:22:59;28.38;58164.00;41.00;1002.66;194;222;9.89;3
2025-09-30 10:23:00;28.38;57645.00;41.00;1002.66;194;222;9.89;3
2025-09-30 10:23:01;28.38;57645.00;41.00;1002.66;194;222;9.91;3
2025-09-30 10:23:02;28.38;57527.00;41.00;1002.64;194;222;9.91;3
2025-09-30 10:23:03;28.38;57724.00;41.00;1002.64;194;222;9.91;3
2025-09-30 10:23:04;28.38;57764.00;41.00;1002.66;195;223;10.00;3
2025-09-30 10:23:05;28.39;57804.00;41.00;1002.64;195;223;10.00;3
2025-09-30 10:23:06;28.39;57685.00;41.00;1002.64;195;223;10.00;3
2025-09-30 10:23:07;28.39;57764.00;41.00;1002.64;195;223;10.01;3
2025-09-30 10:23:08;28.38;57645.00;41.00;1002.66;195;223;10.01;3
2025-09-30 10:23:09;28.39;57487.00;41.00;1002.66;195;223;10.01;3
2025-09-30 10:23:10;28.39;57566.00;41.00;1002.64;195;223;10.09;3
2025-09-30 10:23:11;28.39;58003.00;41.00;1002.64;195;223;10.09;3
2025-09-30 10:23:12;28.39;57883.00;41.00;1002.64;195;223;10.09;3
2025-09-30 10:23:13;28.39;57527.00;41.00;1002.64;194;222;9.90;3
2025-09-30 10:23:14;28.39;58124.00;41.00;1002.64;194;222;9.90;3
2025-09-30 10:23:15;28.39;58003.00;41.00;1002.66;194;222;9.90;3
2025-09-30 10:23:16;28.39;57685.00;41.00;1002.64;194;222;9.94;3
2025-09-30 10:23:17;28.39;57764.00;41.00;1002.68;194;222;9.94;3
2025-09-30 10:23:18;28.39;58043.00;41.00;1002.64;194;222;9.94;3
2025-09-30 10:23:19;28.39;57527.00;41.00;1002.66;195;223;10.06;3
2025-09-30 10:23:20;28.39;57606.00;41.00;1002.64;195;223;10.06;3
2025-09-30 10:23:21;28.39;57487.00;41.00;1002.66;195;223;10.06;3
2025-09-30 10:23:22;28.39;57606.00;41.00;1002.66;195;223;10.10;3
2025-09-30 10:23:23;28.39;57645.00;41.00;1002.66;195;223;10.10;3
2025-09-30 10:23:24;28.39;57645.00;41.00;1002.66;195;223;10.10;3
2025-09-30 10:23:25;28.39;58083.00;41.00;1002.64;194;222;9.94;3
2025-09-30 10:23:26;28.40;57724.00;41.00;1002.66;194;222;9.94;3
2025-09-30 10:23:27;28.40;57527.00;41.00;1002.66;194;222;9.94;3
2025-09-30 10:23:28;28.40;57645.00;41.00;1002.64;194;222;9.94;3
2025-09-30 10:23:29;28.40;57487.00;41.00;1002.64;195;223;10.00;3
2025-09-30 10:23:30;28.41;57606.00;41.00;1002.64;195;223;10.00;3
2025-09-30 10:23:31;28.41;58003.00;41.00;1002.64;195;223;10.00;3
2025-09-30 10:23:32;28.40;57724.00;41.00;1002.68;194;222;9.89;3
2025-09-30 10:23:33;28.41;58124.00;41.00;1002.66;194;222;9.89;3
2025-09-30 10:23:34;28.40;57764.00;41.00;1002.64;194;222;9.89;3
2025-09-30 10:23:35;28.41;57844.00;41.00;1002.66;194;222;9.92;3
2025-09-30 10:23:36;28.41;57844.00;41.00;1002.64;194;222;9.92;3
2025-09-30 10:23:37;28.41;57883.00;41.00;1002.66;194;222;9.92;3
2025-09-30 10:23:38;28.41;57487.00;41.00;1002.68;194;222;9.89;3
2025-09-30 10:23:39;28.41;57963.00;41.00;1002.64;194;222;9.89;3
2025-09-30 10:23:40;28.41;58043.00;41.00;1002.68;194;222;9.89;3
2025-09-30 10:23:41;28.41;58164.00;41.00;1002.66;194;221;9.80;3
2025-09-30 10:23:42;28.41;57724.00;41.00;1002.66;194;221;9.80;3
2025-09-30 10:23:43;28.41;57685.00;41.00;1002.66;194;221;9.80;3
2025-09-30 10:23:44;28.41;57724.00;41.00;1002.68;194;222;9.88;3
2025-09-30 10:23:45;28.41;57566.00;41.00;1002.66;194;222;9.88;3
2025-09-30 10:23:46;28.41;57724.00;41.00;1002.68;194;222;9.88;3
2025-09-30 10:23:47;28.40;57606.00;41.00;1002.66;194;222;9.92;3
2025-09-30 10:23:48;28.41;57527.00;41.00;1002.68;194;222;9.92;3
2025-09-30 10:23:49;28.41;57487.00;41.00;1002.66;194;222;9.92;3
2025-09-30 10:23:50;28.41;57883.00;41.00;1002.66;195;223;10.04;3
2025-09-30 10:23:51;28.41;57252.00;41.00;1002.66;195;223;10.04;3
2025-09-30 10:23:52;28.41;57175.00;41.00;1002.66;195;223;10.04;3
2025-09-30 10:23:53;28.41;57370.00;41.00;1002.68;196;224;10.26;3
2025-09-30 10:23:54;28.41;56904.00;41.00;1002.68;196;224;10.26;3
2025-09-30 10:23:55;28.41;57252.00;41.00;1002.66;196;224;10.26;3
2025-09-30 10:23:56;28.41;57804.00;41.00;1002.66;197;225;10.39;3
2025-09-30 10:23:57;28.41;57566.00;41.00;1002.66;197;225;10.39;3
2025-09-30 10:23:58;28.41;57292.00;41.00;1002.66;197;225;10.39;3
2025-09-30 10:23:59;28.40;57331.00;41.00;1002.66;197;226;10.45;3
2025-09-30 10:24:00;28.41;57175.00;41.00;1002.66;197;226;10.45;3
2025-09-30 10:24:01;28.42;57292.00;41.00;1002.66;197;226;10.45;3
2025-09-30 10:24:02;28.42;57097.00;41.00;1002.68;198;226;10.58;3
2025-09-30 10:24:03;28.42;57566.00;41.00;1002.66;198;226;10.58;3
2025-09-30 10:24:04;28.42;57685.00;41.00;1002.66;198;226;10.58;3
2025-09-30 10:24:05;28.42;57175.00;41.00;1002.64;197;225;10.40;3
2025-09-30 10:24:06;28.42;57252.00;41.00;1002.64;197;225;10.40;3
2025-09-30 10:24:07;28.43;57331.00;41.00;1002.68;197;225;10.40;3
2025-09-30 10:24:08;28.42;57292.00;41.00;1002.66;198;226;10.50;3
2025-09-30 10:24:09;28.43;57409.00;41.00;1002.64;198;226;10.50;3
2025-09-30 10:24:10;28.42;57252.00;41.00;1002.66;198;226;10.50;3
2025-09-30 10:24:11;28.42;57331.00;41.00;1002.64;198;226;10.54;3
2025-09-30 10:24:12;28.43;57606.00;41.00;1002.66;198;226;10.54;3
2025-09-30 10:24:13;28.43;57764.00;41.00;1002.64;198;226;10.54;3
2025-09-30 10:24:14;28.43;57527.00;41.00;1002.66;197;225;10.39;3
2025-09-30 10:24:15;28.43;57685.00;41.00;1002.66;197;225;10.39;3
2025-09-30 10:24:16;28.43;57685.00;41.00;1002.66;197;225;10.39;3
2025-09-30 10:24:17;28.43;57527.00;41.00;1002.66;196;224;10.27;3
2025-09-30 10:24:18;28.43;57764.00;41.00;1002.66;196;224;10.27;3
2025-09-30 10:24:19;28.43;57252.00;41.00;1002.66;196;224;10.27;3
2025-09-30 10:24:20;28.43;57487.00;41.00;1002.66;197;225;10.32;3
2025-09-30 10:24:21;28.43;57963.00;41.00;1002.66;197;225;10.32;3
2025-09-30 10:24:22;28.43;57883.00;41.00;1002.66;197;225;10.32;3
2025-09-30 10:24:23;28.43;57566.00;41.00;1002.66;195;223;10.09;3
2025-09-30 10:24:24;28.43;57331.00;41.00;1002.64;195;223;10.09;3
2025-09-30 10:24:25;28.44;57844.00;41.00;1002.66;195;223;10.09;3
2025-09-30 10:24:26;28.43;57409.00;41.00;1002.66;195;223;9.98;3
2025-09-30 10:24:27;28.44;57409.00;41.00;1002.66;195;223;9.98;3
2025-09-30 10:24:28;28.45;57448.00;41.00;1002.66;195;223;9.98;3
2025-09-30 10:24:29;28.44;57606.00;41.00;1002.64;194;222;9.85;3
2025-09-30 10:24:30;28.44;57685.00;41.00;1002.66;194;222;9.85;3
2025-09-30 10:24:31;28.44;57724.00;41.00;1002.64;194;222;9.85;3
2025-09-30 10:24:32;28.44;57527.00;41.00;1002.66;195;223;10.00;3
2025-09-30 10:24:33;28.44;57883.00;41.00;1002.64;195;223;10.00;3
2025-09-30 10:24:34;28.44;58043.00;41.00;1002.64;195;223;10.00;3
2025-09-30 10:24:35;28.44;57685.00;41.00;1002.64;195;223;10.08;3
2025-09-30 10:24:36;28.44;57606.00;41.00;1002.64;195;223;10.08;3
2025-09-30 10:24:37;28.44;57527.00;41.00;1002.64;195;223;10.08;3
2025-09-30 10:24:38;28.44;57963.00;41.00;1002.64;195;223;10.03;3
2025-09-30 10:24:39;28.44;57844.00;41.00;1002.66;195;223;10.03;3
2025-09-30 10:24:40;28.44;57487.00;41.00;1002.64;195;223;10.03;3
2025-09-30 10:24:41;28.44;57566.00;41.00;1002.64;195;222;9.96;3
2025-09-30 10:24:42;28.44;57448.00;41.00;1002.64;195;222;9.96;3
2025-09-30 10:24:43;28.44;57764.00;41.00;1002.64;195;222;9.96;3
2025-09-30 10:24:44;28.45;57606.00;41.00;1002.64;195;223;9.99;3
2025-09-30 10:24:45;28.45;57527.00;41.00;1002.64;195;223;9.99;3
2025-09-30 10:24:46;28.45;57527.00;41.00;1002.64;195;223;9.99;3
2025-09-30 10:24:47;28.45;57409.00;41.00;1002.62;195;223;10.01;3
2025-09-30 10:24:48;28.44;57527.00;41.00;1002.64;195;223;10.01;3
2025-09-30 10:24:49;28.45;57566.00;41.00;1002.66;195;223;10.01;3
2025-09-30 10:24:50;28.45;58003.00;41.00;1002.64;195;223;10.04;3
2025-09-30 10:24:51;28.45;57527.00;41.00;1002.66;195;223;10.04;3
2025-09-30 10:24:52;28.45;58083.00;41.00;1002.66;195;223;10.04;3
2025-09-30 10:24:53;28.45;58083.00;41.00;1002.66;195;223;9.98;3
2025-09-30 10:24:54;28.46;57685.00;41.00;1002.66;195;223;9.98;3
2025-09-30 10:24:55;28.46;57487.00;41.00;1002.66;195;223;9.98;3
2025-09-30 10:24:56;28.46;57645.00;41.00;1002.64;194;222;9.88;3
2025-09-30 10:24:57;28.45;57448.00;41.00;1002.66;194;222;9.88;3
2025-09-30 10:24:58;28.45;57409.00;41.00;1002.66;194;222;9.88;3
2025-09-30 10:24:59;28.46;57685.00;41.00;1002.64;193;220;9.63;3
2025-09-30 10:25:00;28.46;57844.00;41.00;1002.64;193;220;9.63;3
2025-09-30 10:25:01;28.46;57606.00;41.00;1002.64;193;220;9.63;3
2025-09-30 10:25:02;28.46;58204.00;41.00;1002.64;193;220;9.61;3
2025-09-30 10:25:03;28.46;57292.00;41.00;1002.66;193;220;9.61;3
2025-09-30 10:25:04;28.46;58043.00;41.00;1002.66;193;220;9.61;3
2025-09-30 10:25:05;28.46;57606.00;41.00;1002.64;193;221;9.73;3
2025-09-30 10:25:06;28.46;57606.00;41.00;1002.64;193;221;9.73;3
2025-09-30 10:25:07;28.46;57764.00;41.00;1002.66;193;221;9.73;3
2025-09-30 10:25:08;28.46;57487.00;41.00;1002.64;194;222;9.87;3
2025-09-30 10:25:09;28.46;57645.00;41.00;1002.64;194;222;9.87;3
2025-09-30 10:25:10;28.47;58003.00;41.00;1002.64;194;222;9.87;3
2025-09-30 10:25:11;28.46;57370.00;41.00;1002.64;194;221;9.80;3
2025-09-30 10:25:12;28.47;57606.00;41.00;1002.66;194;221;9.80;3
2025-09-30 10:25:13;28.47;57566.00;41.00;1002.70;194;221;9.80;3
2025-09-30 10:25:14;28.47;57645.00;41.00;1002.70;194;222;9.91;3
2025-09-30 10:25:15;28.47;57448.00;41.00;1002.62;194;222;9.91;3
2025-09-30 10:25:16;28.47;57487.00;41.00;1002.68;194;222;9.91;3
2025-09-30 10:25:17;28.47;57724.00;41.00;1002.68;194;222;9.89;3
2025-09-30 10:25:18;28.47;57883.00;41.00;1002.68;194;222;9.89;3
2025-09-30 10:25:19;28.47;57923.00;41.00;1002.68;194;222;9.89;3
2025-09-30 10:25:20;28.47;57527.00;41.00;1002.62;194;222;9.87;3
2025-09-30 10:25:21;28.47;58204.00;41.00;1002.68;194;222;9.87;3
2025-09-30 10:25:22;28.47;57527.00;41.00;1002.70;194;222;9.87;3
2025-09-30 10:25:23;28.48;57724.00;41.00;1002.68;194;222;9.86;3
2025-09-30 10:25:24;28.48;57487.00;41.00;1002.68;194;222;9.86;3
2025-09-30 10:25:25;28.48;57645.00;41.00;1002.68;194;222;9.86;3
2025-09-30 10:25:26;28.48;57527.00;41.00;1002.68;193;221;9.75;3
2025-09-30 10:25:27;28.48;57448.00;41.00;1002.68;193;221;9.75;3
2025-09-30 10:25:28;28.48;57487.00;41.00;1002.68;193;221;9.75;3
2025-09-30 10:25:29;28.48;57963.00;41.00;1002.68;193;221;9.67;3
2025-09-30 10:25:30;28.48;57804.00;41.00;1002.68;193;221;9.67;3
2025-09-30 10:25:31;28.49;57645.00;41.00;1002.68;193;221;9.67;3
2025-09-30 10:25:32;28.48;57448.00;41.00;1002.68;194;222;9.84;3
2025-09-30 10:25:33;28.49;57606.00;41.00;1002.70;194;222;9.84;3
2025-09-30 10:25:34;28.49;57685.00;41.00;1002.70;194;222;9.84;3
2025-09-30 10:25:35;28.49;57527.00;41.00;1002.66;195;222;9.94;3
2025-09-30 10:25:36;28.49;57409.00;41.00;1002.68;195;222;9.94;3
2025-09-30 10:25:37;28.49;57685.00;41.00;1002.68;195;222;9.94;3
2025-09-30 10:25:38;28.49;57527.00;41.00;1002.68;195;223;9.97;3
2025-09-30 10:25:39;28.49;57844.00;41.00;1002.70;195;223;9.97;3
2025-09-30 10:25:40;28.49;57448.00;41.00;1002.66;195;223;9.97;3
2025-09-30 10:25:41;28.49;57883.00;41.00;1002.70;194;222;9.85;3
2025-09-30 10:25:42;28.49;57566.00;41.00;1002.70;194;222;9.85;3
2025-09-30 10:25:43;28.49;57724.00;41.00;1002.70;194;222;9.85;3
2025-09-30 10:25:44;28.49;57527.00;41.00;1002.70;194;222;9.85;3
2025-09-30 10:25:45;28.49;57724.00;41.00;1002.68;194;222;9.90;3
2025-09-30 10:25:46;28.49;58043.00;41.00;1002.70;194;222;9.90;3
2025-09-30 10:25:47;28.49;57645.00;41.00;1002.68;194;222;9.90;3
2025-09-30 10:25:48;28.50;57487.00;41.00;1002.70;194;222;9.89;3
2025-09-30 10:25:49;28.50;57645.00;41.00;1002.70;194;222;9.89;3
2025-09-30 10:25:50;28.49;57883.00;41.00;1002.70;194;222;9.89;3
2025-09-30 10:25:51;28.49;57804.00;41.00;1002.70;194;221;9.79;3
2025-09-30 10:25:52;28.50;57566.00;41.00;1002.68;194;221;9.79;3
2025-09-30 10:25:53;28.50;58083.00;41.00;1002.68;194;221;9.79;3
2025-09-30 10:25:54;28.50;57645.00;41.00;1002.68;193;220;9.63;3
2025-09-30 10:25:55;28.50;57724.00;41.00;1002.68;193;220;9.63;3
2025-09-30 10:25:56;28.50;57645.00;41.00;1002.66;193;220;9.63;3
2025-09-30 10:25:57;28.49;57804.00;41.00;1002.68;193;221;9.70;3
2025-09-30 10:25:58;28.50;58325.00;41.00;1002.68;193;221;9.70;3
2025-09-30 10:25:59;28.50;58124.00;41.00;1002.68;193;221;9.70;3
2025-09-30 10:26:00;28.50;57844.00;41.00;1002.68;192;220;9.55;3
2025-09-30 10:26:01;28.50;57724.00;41.00;1002.68;192;220;9.55;3
2025-09-30 10:26:02;28.50;57923.00;41.00;1002.68;192;220;9.55;3
2025-09-30 10:26:03;28.50;57804.00;41.00;1002.70;192;220;9.53;3
2025-09-30 10:26:04;28.51;57883.00;41.00;1002.68;192;220;9.53;3
2025-09-30 10:26:05;28.50;57883.00;41.00;1002.68;192;220;9.53;3
2025-09-30 10:26:06;28.51;58569.00;41.00;1002.66;192;220;9.53;3
2025-09-30 10:26:07;28.50;58043.00;41.00;1002.66;192;220;9.53;3
2025-09-30 10:26:08;28.51;58244.00;41.00;1002.66;192;220;9.53;3
2025-09-30 10:26:09;28.50;58043.00;41.00;1002.66;191;219;9.39;3
2025-09-30 10:26:10;28.50;58325.00;41.00;1002.66;191;219;9.39;3
2025-09-30 10:26:11;28.51;58204.00;41.00;1002.66;191;219;9.39;3
2025-09-30 10:26:12;28.50;57883.00;41.00;1002.68;191;218;9.30;3
2025-09-30 10:26:13;28.51;58124.00;41.00;1002.70;191;218;9.30;3
2025-09-30 10:26:14;28.50;58366.00;41.00;1002.66;191;218;9.30;3
2025-09-30 10:26:15;28.51;58285.00;41.00;1002.70;190;217;9.18;3
2025-09-30 10:26:16;28.51;57883.00;41.00;1002.66;190;217;9.18;3
2025-09-30 10:26:17;28.51;58285.00;41.00;1002.70;190;217;9.18;3
2025-09-30 10:26:18;28.51;57923.00;41.00;1002.70;191;218;9.28;3
2025-09-30 10:26:19;28.50;57804.00;41.00;1002.68;191;218;9.28;3
2025-09-30 10:26:20;28.51;57804.00;41.00;1002.68;191;218;9.28;3
2025-09-30 10:26:21;28.50;57883.00;41.00;1002.68;192;219;9.41;3
2025-09-30 10:26:22;28.51;57645.00;41.00;1002.68;192;219;9.41;3
2025-09-30 10:26:23;28.51;57963.00;41.00;1002.70;192;219;9.41;3
2025-09-30 10:26:24;28.51;57804.00;41.00;1002.68;192;219;9.40;3
2025-09-30 10:26:25;28.51;57923.00;41.00;1002.70;192;219;9.40;3
2025-09-30 10:26:26;28.51;58204.00;41.00;1002.70;192;219;9.40;3
2025-09-30 10:26:27;28.51;57923.00;41.00;1002.66;191;218;9.30;3
2025-09-30 10:26:28;28.51;57764.00;41.00;1002.70;191;218;9.30;3
2025-09-30 10:26:29;28.51;57724.00;41.00;1002.68;191;218;9.30;3
2025-09-30 10:26:30;28.51;57724.00;41.00;1002.70;191;218;9.33;3
2025-09-30 10:26:31;28.51;57606.00;41.00;1002.68;191;218;9.33;3
2025-09-30 10:26:32;28.51;57764.00;41.00;1002.68;191;218;9.33;3
2025-09-30 10:26:33;28.51;58043.00;41.00;1002.68;191;219;9.39;3
2025-09-30 10:26:34;28.51;58124.00;41.00;1002.68;191;219;9.39;3
2025-09-30 10:26:35;28.51;57764.00;41.00;1002.70;191;219;9.39;3
2025-09-30 10:26:36;28.51;57804.00;41.00;1002.70;192;219;9.46;3
2025-09-30 10:26:37;28.51;58164.00;41.00;1002.68;192;219;9.46;3
2025-09-30 10:26:38;28.51;57764.00;41.00;1002.70;192;219;9.46;3
2025-09-30 10:26:39;28.51;58083.00;41.00;1002.68;192;219;9.43;3
2025-09-30 10:26:40;28.51;57724.00;41.00;1002.70;192;219;9.43;3
2025-09-30 10:26:41;28.51;58244.00;41.00;1002.70;192;219;9.43;3
2025-09-30 10:26:42;28.51;58204.00;41.00;1002.68;191;218;9.30;3
2025-09-30 10:26:43;28.51;58204.00;41.00;1002.70;191;218;9.30;3
2025-09-30 10:26:44;28.51;57724.00;41.00;1002.70;191;218;9.30;3
2025-09-30 10:26:45;28.51;57923.00;41.00;1002.70;191;218;9.35;3
2025-09-30 10:26:46;28.51;57685.00;41.00;1002.70;191;218;9.35;3
2025-09-30 10:26:47;28.51;58164.00;41.00;1002.68;191;218;9.35;3
2025-09-30 10:26:48;28.51;58083.00;41.00;1002.70;192;219;9.41;3
2025-09-30 10:26:49;28.51;57764.00;41.00;1002.70;192;219;9.41;3
2025-09-30 10:26:50;28.51;57685.00;41.00;1002.70;192;219;9.41;3
2025-09-30 10:26:51;28.51;57370.00;41.00;1002.70;192;219;9.48;3
2025-09-30 10:26:52;28.51;57804.00;41.00;1002.70;192;219;9.48;3
2025-09-30 10:26:53;28.51;57645.00;41.00;1002.68;192;219;9.48;3
2025-09-30 10:26:54;28.51;57844.00;41.00;1002.70;193;220;9.64;3
2025-09-30 10:26:55;28.52;57923.00;41.00;1002.70;193;220;9.64;3
2025-09-30 10:26:56;28.52;57214.00;41.00;1002.68;193;220;9.64;3
2025-09-30 10:26:57;28.51;57487.00;41.00;1002.70;194;221;9.75;3
2025-09-30 10:26:58;28.52;57883.00;41.00;1002.68;194;221;9.75;3
2025-09-30 10:26:59;28.52;57487.00;41.00;1002.70;194;221;9.75;3
2025-09-30 10:27:00;28.52;57448.00;41.00;1002.68;193;221;9.71;3
2025-09-30 10:27:01;28.52;57527.00;41.00;1002.68;193;221;9.71;3
2025-09-30 10:27:02;28.52;57409.00;41.00;1002.68;193;221;9.71;3
2025-09-30 10:27:03;28.52;57527.00;41.00;1002.68;193;220;9.57;3
2025-09-30 10:27:04;28.52;57487.00;41.00;1002.68;193;220;9.57;3
2025-09-30 10:27:05;28.52;57487.00;41.00;1002.68;193;220;9.57;3
2025-09-30 10:27:06;28.51;57292.00;41.00;1002.68;193;220;9.57;3
2025-09-30 10:27:07;28.52;57448.00;41.00;1002.68;193;220;9.57;3
2025-09-30 10:27:08;28.52;57844.00;41.00;1002.68;193;220;9.57;3
2025-09-30 10:27:09;28.52;57764.00;41.00;1002.68;193;220;9.66;3
2025-09-30 10:27:10;28.52;57214.00;41.00;1002.66;193;220;9.66;3
2025-09-30 10:27:11;28.52;57645.00;41.00;1002.66;193;220;9.66;3
2025-09-30 10:27:12;28.53;57685.00;41.00;1002.68;193;221;9.70;3
2025-09-30 10:27:13;28.53;57175.00;41.00;1002.68;193;221;9.70;3
2025-09-30 10:27:14;28.53;57214.00;41.00;1002.70;193;221;9.70;3
2025-09-30 10:27:15;28.53;57370.00;41.00;1002.70;194;221;9.81;3
2025-09-30 10:27:16;28.53;57292.00;41.00;1002.70;194;221;9.81;3
2025-09-30 10:27:17;28.53;57724.00;41.00;1002.66;194;221;9.81;3
