
timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 12:46:36;22.57;141638.00;45.00;1002.62;68;43;0.66;1
2025-09-30 12:46:37;22.57;142478.00;45.00;1002.60;68;43;0.66;1
2025-09-30 12:46:38;22.56;142358.00;45.00;1002.60;66;43;0.65;1
2025-09-30 12:46:39;22.56;142358.00;45.00;1002.62;66;43;0.65;1
2025-09-30 12:46:40;22.56;142237.00;45.00;1002.64;66;43;0.65;1
2025-09-30 12:46:41;22.57;142478.00;45.00;1002.62;66;43;0.65;1
2025-09-30 12:46:42;22.57;142599.00;45.00;1002.62;65;42;0.65;1
2025-09-30 12:46:43;22.57;141638.00;45.00;1002.62;65;42;0.65;1
2025-09-30 12:46:44;22.57;142117.00;45.00;1002.62;65;42;0.65;1
2025-09-30 12:46:45;22.57;142237.00;45.00;1002.62;65;42;0.65;1
2025-09-30 12:46:46;22.57;142237.00;45.00;1002.62;65;42;0.65;1
2025-09-30 12:46:47;22.56;143573.00;45.00;1002.62;65;42;0.65;1
2025-09-30 12:46:48;22.55;142841.00;45.00;1002.62;62;41;0.63;1
2025-09-30 12:46:49;22.55;142117.00;45.00;1002.62;62;41;0.63;1
2025-09-30 12:46:50;22.55;141281.00;45.00;1002.62;62;41;0.63;1
2025-09-30 12:46:51;22.55;142237.00;45.00;1002.62;65;42;0.65;1
2025-09-30 12:46:52;22.55;142599.00;45.00;1002.62;65;42;0.65;1
2025-09-30 12:46:53;22.56;140690.00;45.00;1002.62;65;42;0.65;1
2025-09-30 12:46:54;22.55;142358.00;45.00;1002.62;69;44;0.66;1
2025-09-30 12:46:55;22.55;143819.00;45.00;1002.62;69;44;0.66;1
2025-09-30 12:46:56;22.55;140690.00;45.00;1002.62;69;44;0.66;1
2025-09-30 12:46:57;22.55;142237.00;45.00;1002.62;71;45;0.68;1
2025-09-30 12:46:58;22.54;143206.00;45.00;1002.60;71;45;0.68;1
2025-09-30 12:46:59;22.54;141400.00;45.00;1002.62;71;45;0.68;1
2025-09-30 12:47:00;22.53;140926.00;45.00;1002.62;71;45;0.68;1
2025-09-30 12:47:01;22.53;142720.00;45.00;1002.62;71;45;0.68;1
2025-09-30 12:47:02;22.54;140808.00;45.00;1002.62;71;45;0.68;1
2025-09-30 12:47:03;22.54;142117.00;45.00;1002.64;68;44;0.66;1
2025-09-30 12:47:04;22.54;142599.00;45.00;1002.64;68;44;0.66;1
2025-09-30 12:47:05;22.55;140808.00;45.00;1002.62;68;44;0.66;1
2025-09-30 12:47:06;22.55;140808.00;45.00;1002.62;70;44;0.67;1
2025-09-30 12:47:07;22.56;142117.00;45.00;1002.62;70;44;0.67;1
2025-09-30 12:47:08;22.56;141877.00;45.00;1002.62;70;44;0.67;1
2025-09-30 12:47:09;22.56;141519.00;45.00;1002.62;69;44;0.67;1
2025-09-30 12:47:10;22.56;140455.00;45.00;1002.62;69;44;0.67;1
2025-09-30 12:47:11;22.56;140572.00;45.00;1002.62;69;44;0.67;1
2025-09-30 12:47:12;22.56;140338.00;45.00;1002.62;70;44;0.67;1
2025-09-30 12:47:13;22.56;140455.00;45.00;1002.62;70;44;0.67;1
2025-09-30 12:47:14;22.56;141044.00;45.00;1002.64;70;44;0.67;1
2025-09-30 12:47:15;22.55;140455.00;45.00;1002.60;71;45;0.67;1
2025-09-30 12:47:16;22.56;140808.00;45.00;1002.62;71;45;0.67;1
2025-09-30 12:47:17;22.56;140221.00;45.00;1002.64;71;45;0.67;1
2025-09-30 12:47:18;22.56;140221.00;45.00;1002.64;77;47;0.70;1
2025-09-30 12:47:19;22.56;139987.00;45.00;1002.62;77;47;0.70;1
2025-09-30 12:47:20;22.56;142237.00;45.00;1002.64;77;47;0.70;1
2025-09-30 12:47:21;22.56;139176.00;45.00;1002.64;73;46;0.68;1
2025-09-30 12:47:22;22.56;141044.00;45.00;1002.64;73;46;0.68;1
2025-09-30 12:47:23;22.57;140338.00;45.00;1002.62;73;46;0.68;1
2025-09-30 12:47:24;22.58;139987.00;45.00;1002.64;75;47;0.69;1
2025-09-30 12:47:25;22.56;140572.00;45.00;1002.64;75;47;0.69;1
2025-09-30 12:47:26;22.56;140926.00;45.00;1002.62;75;47;0.69;1
2025-09-30 12:47:27;22.55;141162.00;45.00;1002.64;77;47;0.70;1
2025-09-30 12:47:28;22.55;138946.00;45.00;1002.64;77;47;0.70;1
2025-09-30 12:47:29;22.54;141281.00;45.00;1002.64;77;47;0.70;1
2025-09-30 12:47:30;22.54;139061.00;45.00;1002.64;79;48;0.71;1
2025-09-30 12:47:31;22.55;140572.00;45.00;1002.62;79;48;0.71;1
2025-09-30 12:47:32;22.54;140926.00;45.00;1002.64;79;48;0.71;1
2025-09-30 12:47:33;22.53;141519.00;45.00;1002.66;79;48;0.71;1
2025-09-30 12:47:34;22.52;141162.00;45.00;1002.64;79;48;0.71;1
2025-09-30 12:47:35;22.52;140221.00;45.00;1002.62;79;48;0.71;1
2025-09-30 12:47:36;22.52;140690.00;45.00;1002.62;75;47;0.69;1
2025-09-30 12:47:37;22.52;141758.00;45.00;1002.62;75;47;0.69;1
2025-09-30 12:47:38;22.52;140221.00;45.00;1002.64;75;47;0.69;1
2025-09-30 12:47:39;22.51;141638.00;45.00;1002.62;75;47;0.69;1
2025-09-30 12:47:40;22.51;142599.00;45.00;1002.64;75;47;0.69;1
2025-09-30 12:47:41;22.50;140572.00;45.00;1002.66;75;47;0.69;1
2025-09-30 12:47:42;22.50;141281.00;45.00;1002.62;72;45;0.68;1
2025-09-30 12:47:43;22.48;142841.00;45.00;1002.64;72;45;0.68;1
2025-09-30 12:47:44;22.48;142599.00;45.00;1002.66;72;45;0.68;1
2025-09-30 12:47:45;22.47;142117.00;45.00;1002.66;74;46;0.69;1
2025-09-30 12:47:46;22.47;142599.00;45.00;1002.66;74;46;0.69;1
2025-09-30 12:47:47;22.46;141519.00;45.00;1002.66;74;46;0.69;1
2025-09-30 12:47:48;22.47;141400.00;45.00;1002.66;71;45;0.68;1
2025-09-30 12:47:49;22.46;141281.00;45.00;1002.64;71;45;0.68;1
2025-09-30 12:47:50;22.45;142720.00;45.00;1002.64;71;45;0.68;1
2025-09-30 12:47:51;22.45;143329.00;45.00;1002.64;72;45;0.68;1
2025-09-30 12:47:52;22.45;141044.00;45.00;1002.64;72;45;0.68;1
2025-09-30 12:47:53;22.45;143206.00;45.00;1002.64;72;45;0.68;1
2025-09-30 12:47:54;22.44;140808.00;45.00;1002.64;68;44;0.66;1
2025-09-30 12:47:55;22.43;141758.00;45.00;1002.64;68;44;0.66;1
2025-09-30 12:47:56;22.42;141044.00;45.00;1002.64;68;44;0.66;1
2025-09-30 12:47:57;22.42;142117.00;45.00;1002.66;64;42;0.65;1
2025-09-30 12:47:58;22.42;141638.00;45.00;1002.66;64;42;0.65;1
2025-09-30 12:47:59;22.41;141638.00;45.00;1002.68;64;42;0.65;1
2025-09-30 12:48:00;22.40;142720.00;45.00;1002.60;63;41;0.64;1
2025-09-30 12:48:01;22.39;140808.00;45.00;1002.64;63;41;0.64;1
2025-09-30 12:48:02;22.39;143085.00;45.00;1002.64;63;41;0.64;1
2025-09-30 12:48:03;22.39;143206.00;45.00;1002.64;62;41;0.63;1
2025-09-30 12:48:04;22.40;141519.00;45.00;1002.62;62;41;0.63;1
2025-09-30 12:48:05;22.39;142358.00;46.00;1002.64;62;41;0.63;1
2025-09-30 12:48:06;22.38;141281.00;46.00;1002.62;65;42;0.65;1
2025-09-30 12:48:07;22.39;143206.00;46.00;1002.64;65;42;0.65;1
2025-09-30 12:48:08;22.39;140926.00;46.00;1002.64;65;42;0.65;1
2025-09-30 12:48:09;22.39;143329.00;46.00;1002.66;65;42;0.65;1
2025-09-30 12:48:10;22.39;141281.00;46.00;1002.64;65;42;0.65;1
2025-09-30 12:48:11;22.38;141162.00;46.00;1002.62;65;42;0.65;1
2025-09-30 12:48:12;22.37;142720.00;46.00;1002.62;66;43;0.65;1
2025-09-30 12:48:13;22.38;140926.00;46.00;1002.64;66;43;0.65;1
2025-09-30 12:48:14;22.39;141997.00;46.00;1002.64;66;43;0.65;1
2025-09-30 12:48:15;22.38;140926.00;46.00;1002.62;68;44;0.66;1
2025-09-30 12:48:16;22.38;141400.00;46.00;1002.62;68;44;0.66;1
2025-09-30 12:48:17;22.38;141162.00;46.00;1002.62;68;44;0.66;1
2025-09-30 12:48:18;22.37;142599.00;46.00;1002.62;65;42;0.65;1
2025-09-30 12:48:19;22.38;141044.00;46.00;1002.62;65;42;0.65;1
2025-09-30 12:48:20;22.38;142599.00;46.00;1002.62;65;42;0.65;1
2025-09-30 12:48:21;22.38;141162.00;46.00;1002.64;69;44;0.66;1
2025-09-30 12:48:22;22.37;141638.00;46.00;1002.64;69;44;0.66;1
2025-09-30 12:48:23;22.37;140808.00;46.00;1002.62;69;44;0.66;1
2025-09-30 12:48:24;22.36;141400.00;46.00;1002.64;69;44;0.66;1
2025-09-30 12:48:25;22.35;140221.00;46.00;1002.62;69;44;0.66;1
2025-09-30 12:48:26;22.34;141519.00;46.00;1002.64;69;44;0.66;1
2025-09-30 12:48:27;22.32;141044.00;46.00;1002.66;69;44;0.67;1
2025-09-30 12:48:28;22.31;142358.00;46.00;1002.64;69;44;0.67;1
2025-09-30 12:48:29;22.30;141997.00;46.00;1002.66;69;44;0.67;1
2025-09-30 12:48:30;22.30;140926.00;46.00;1002.66;69;44;0.67;1
2025-09-30 12:48:31;22.29;143573.00;46.00;1002.66;70;45;0.67;1
2025-09-30 12:48:32;22.29;141519.00;46.00;1002.66;70;45;0.67;1
2025-09-30 12:48:33;22.29;142237.00;46.00;1002.66;70;45;0.67;1
2025-09-30 12:48:34;22.29;141758.00;46.00;1002.68;68;43;0.66;1
2025-09-30 12:48:35;22.29;142358.00;46.00;1002.66;68;43;0.66;1
2025-09-30 12:48:36;22.28;143819.00;46.00;1002.66;68;43;0.66;1
2025-09-30 12:48:37;22.26;143329.00;46.00;1002.64;62;41;0.63;1
2025-09-30 12:48:38;22.26;141877.00;46.00;1002.66;62;41;0.63;1
2025-09-30 12:48:39;22.26;142358.00;46.00;1002.66;62;41;0.63;1
2025-09-30 12:48:40;22.27;141638.00;46.00;1002.66;61;41;0.63;1
2025-09-30 12:48:41;22.27;143085.00;46.00;1002.68;61;41;0.63;1
2025-09-30 12:48:42;22.27;141758.00;46.00;1002.64;61;41;0.63;1
2025-09-30 12:48:43;22.26;141638.00;46.00;1002.64;63;41;0.64;1
2025-09-30 12:48:44;22.27;141638.00;46.00;1002.66;63;41;0.64;1
2025-09-30 12:48:45;22.26;140926.00;46.00;1002.66;63;41;0.64;1
2025-09-30 12:48:46;22.26;142117.00;46.00;1002.64;65;42;0.65;1
2025-09-30 12:48:47;22.24;141997.00;46.00;1002.66;65;42;0.65;1
2025-09-30 12:48:48;22.21;141638.00;46.00;1002.66;65;42;0.65;1
2025-09-30 12:48:49;22.21;141638.00;46.00;1002.64;66;43;0.65;1
2025-09-30 12:48:50;22.21;142117.00;46.00;1002.66;66;43;0.65;1
2025-09-30 12:48:51;22.20;142237.00;46.00;1002.68;66;43;0.65;1
2025-09-30 12:48:52;22.18;142478.00;46.00;1002.64;65;42;0.65;1
2025-09-30 12:48:53;22.16;142117.00;46.00;1002.62;65;42;0.65;1
2025-09-30 12:48:54;22.16;141997.00;46.00;1002.64;65;42;0.65;1
2025-09-30 12:48:55;22.15;141638.00;46.00;1002.64;63;41;0.64;1
2025-09-30 12:48:56;22.14;142237.00;46.00;1002.64;63;41;0.64;1
2025-09-30 12:48:57;22.13;142599.00;46.00;1002.64;63;41;0.64;1
2025-09-30 12:48:58;22.10;143085.00;46.00;1002.64;62;41;0.63;1
2025-09-30 12:48:59;22.11;142117.00;46.00;1002.66;62;41;0.63;1
2025-09-30 12:49:00;22.09;142841.00;46.00;1002.66;62;41;0.63;1
2025-09-30 12:49:01;22.08;143085.00;46.00;1002.64;56;38;0.61;1
2025-09-30 12:49:02;22.08;142720.00;46.00;1002.64;56;38;0.61;1
2025-09-30 12:49:03;22.06;143329.00;46.00;1002.64;56;38;0.61;1
2025-09-30 12:49:04;22.06;142599.00;46.00;1002.64;55;38;0.61;1
2025-09-30 12:49:05;22.06;141519.00;46.00;1002.64;55;38;0.61;1
2025-09-30 12:49:06;22.06;142599.00;46.00;1002.64;55;38;0.61;1
2025-09-30 12:49:07;22.08;142599.00;46.00;1002.64;57;39;0.61;1
2025-09-30 12:49:08;22.07;142841.00;46.00;1002.64;57;39;0.61;1
2025-09-30 12:49:09;22.08;143085.00;47.00;1002.66;57;39;0.61;1
2025-09-30 12:49:10;22.08;142478.00;46.00;1002.62;57;39;0.61;1
2025-09-30 12:49:11;22.06;141877.00;47.00;1002.64;57;39;0.61;1
2025-09-30 12:49:12;22.05;142841.00;47.00;1002.64;57;39;0.61;1
2025-09-30 12:49:13;22.04;142841.00;47.00;1002.64;57;39;0.61;1
2025-09-30 12:49:14;22.03;142478.00;47.00;1002.64;57;39;0.61;1
2025-09-30 12:49:15;22.03;141877.00;47.00;1002.66;57;39;0.61;1
2025-09-30 12:49:16;22.04;143085.00;47.00;1002.64;53;37;0.60;1
2025-09-30 12:49:17;22.04;143206.00;47.00;1002.64;53;37;0.60;1
2025-09-30 12:49:18;22.05;141638.00;47.00;1002.64;53;37;0.60;1
2025-09-30 12:49:19;22.05;143942.00;47.00;1002.66;55;38;0.61;1
2025-09-30 12:49:20;22.05;142358.00;47.00;1002.64;55;38;0.61;1
2025-09-30 12:49:21;22.06;142117.00;47.00;1002.64;55;38;0.61;1
2025-09-30 12:49:22;22.06;142358.00;47.00;1002.64;56;38;0.61;1
2025-09-30 12:49:23;22.06;141758.00;47.00;1002.64;56;38;0.61;1
2025-09-30 12:49:24;22.07;142599.00;47.00;1002.62;56;38;0.61;1
2025-09-30 12:49:25;22.07;142117.00;47.00;1002.62;56;38;0.61;1
2025-09-30 12:49:26;22.08;141758.00;47.00;1002.66;56;38;0.61;1
2025-09-30 12:49:27;22.07;141638.00;47.00;1002.66;56;38;0.61;1
2025-09-30 12:49:28;22.07;142237.00;47.00;1002.66;58;39;0.62;1
2025-09-30 12:49:29;22.08;141638.00;47.00;1002.64;58;39;0.62;1
2025-09-30 12:49:30;22.09;141519.00;47.00;1002.66;58;39;0.62;1
2025-09-30 12:49:31;22.09;141758.00;47.00;1002.64;60;40;0.63;1
2025-09-30 12:49:32;22.09;141281.00;47.00;1002.66;60;40;0.63;1
2025-09-30 12:49:33;22.09;141997.00;47.00;1002.66;60;40;0.63;1
2025-09-30 12:49:34;22.09;140338.00;47.00;1002.66;59;40;0.62;1
2025-09-30 12:49:35;22.10;141162.00;47.00;1002.66;59;40;0.62;1
2025-09-30 12:49:36;22.10;140926.00;47.00;1002.66;59;40;0.62;1
2025-09-30 12:49:37;22.10;141162.00;47.00;1002.66;64;42;0.64;1
2025-09-30 12:49:38;22.09;139871.00;47.00;1002.66;64;42;0.64;1
2025-09-30 12:49:39;22.09;141758.00;47.00;1002.64;64;42;0.64;1
2025-09-30 12:49:40;22.09;139407.00;47.00;1002.64;65;42;0.65;1
2025-09-30 12:49:41;22.08;140926.00;47.00;1002.66;65;42;0.65;1
2025-09-30 12:49:42;22.08;141281.00;47.00;1002.66;65;42;0.65;1
2025-09-30 12:49:43;22.08;141638.00;47.00;1002.66;65;42;0.65;1
2025-09-30 12:49:44;22.07;140455.00;47.00;1002.64;65;42;0.65;1
2025-09-30 12:49:45;22.07;141758.00;47.00;1002.64;65;42;0.65;1
2025-09-30 12:49:46;22.07;143085.00;47.00;1002.64;60;40;0.63;1
2025-09-30 12:49:47;22.07;141281.00;47.00;1002.64;60;40;0.63;1
2025-09-30 12:49:48;22.07;142358.00;47.00;1002.64;60;40;0.63;1
2025-09-30 12:49:49;22.06;142237.00;47.00;1002.64;60;40;0.63;1
2025-09-30 12:49:50;22.07;140926.00;47.00;1002.62;60;40;0.63;1
2025-09-30 12:49:51;22.08;141281.00;47.00;1002.66;60;40;0.63;1
2025-09-30 12:49:52;22.08;141519.00;47.00;1002.66;61;40;0.63;1
2025-09-30 12:49:53;22.07;141997.00;47.00;1002.64;61;40;0.63;1
2025-09-30 12:49:54;22.07;140690.00;47.00;1002.66;61;40;0.63;1
2025-09-30 12:49:55;22.07;141519.00;46.00;1002.62;60;40;0.63;1
2025-09-30 12:49:56;22.07;141758.00;47.00;1002.64;60;40;0.63;1
2025-09-30 12:49:57;22.06;141638.00;47.00;1002.66;60;40;0.63;1
2025-09-30 12:49:58;22.06;140455.00;47.00;1002.66;63;41;0.64;1
2025-09-30 12:49:59;22.06;142358.00;47.00;1002.66;63;41;0.64;1
2025-09-30 12:50:00;22.06;142963.00;47.00;1002.66;63;41;0.64;1
2025-09-30 12:50:01;22.06;141758.00;47.00;1002.66;62;41;0.63;1
2025-09-30 12:50:02;22.06;142599.00;47.00;1002.64;62;41;0.63;1
2025-09-30 12:50:03;22.06;142358.00;47.00;1002.66;62;41;0.63;1
2025-09-30 12:50:04;22.06;141638.00;47.00;1002.66;59;40;0.62;1
2025-09-30 12:50:05;22.06;142237.00;47.00;1002.66;59;40;0.62;1
2025-09-30 12:50:06;22.06;141044.00;47.00;1002.66;59;40;0.62;1
2025-09-30 12:50:07;22.06;142117.00;47.00;1002.66;58;39;0.62;1
2025-09-30 12:50:08;22.07;140455.00;47.00;1002.66;58;39;0.62;1
2025-09-30 12:50:09;22.07;141877.00;47.00;1002.66;58;39;0.62;1
2025-09-30 12:50:10;22.07;140808.00;47.00;1002.66;59;40;0.62;1
2025-09-30 12:50:11;22.07;141877.00;47.00;1002.66;59;40;0.62;1
2025-09-30 12:50:12;22.07;141877.00;47.00;1002.64;59;40;0.62;1
2025-09-30 12:50:13;22.07;140808.00;47.00;1002.64;61;41;0.63;1
2025-09-30 12:50:14;22.07;141400.00;47.00;1002.64;61;41;0.63;1
2025-09-30 12:50:15;22.07;141997.00;47.00;1002.64;61;41;0.63;1
2025-09-30 12:50:16;22.07;141281.00;47.00;1002.66;61;41;0.63;1
2025-09-30 12:50:17;22.07;141997.00;47.00;1002.64;61;41;0.63;1
2025-09-30 12:50:18;22.07;140926.00;47.00;1002.66;61;41;0.63;1
2025-09-30 12:50:19;22.03;139987.00;47.00;1002.64;65;42;0.65;1
2025-09-30 12:50:20;22.02;141281.00;47.00;1002.66;65;42;0.65;1
2025-09-30 12:50:21;22.02;142358.00;47.00;1002.64;65;42;0.65;1
2025-09-30 12:50:22;21.98;141758.00;47.00;1002.66;65;42;0.65;1
2025-09-30 12:50:23;21.97;142599.00;47.00;1002.64;63;41;0.64;1
2025-09-30 12:50:24;21.96;143085.00;47.00;1002.64;63;41;0.64;1
2025-09-30 12:50:25;21.95;142841.00;47.00;1002.62;63;41;0.64;1
2025-09-30 12:50:26;21.95;141162.00;47.00;1002.66;59;40;0.62;1
2025-09-30 12:50:27;21.96;142841.00;47.00;1002.64;59;40;0.62;1
2025-09-30 12:50:28;21.95;143206.00;47.00;1002.64;59;40;0.62;1
2025-09-30 12:50:29;21.94;144313.00;47.00;1002.62;55;38;0.61;1
2025-09-30 12:50:30;21.91;143451.00;46.00;1002.64;55;38;0.61;1
2025-09-30 12:50:31;21.93;143329.00;47.00;1002.64;55;38;0.61;1
2025-09-30 12:50:32;21.93;141400.00;47.00;1002.62;52;37;0.60;1
2025-09-30 12:50:33;21.93;143085.00;47.00;1002.64;52;37;0.60;1
2025-09-30 12:50:34;21.95;140572.00;47.00;1002.64;52;37;0.60;1
2025-09-30 12:50:35;21.96;142720.00;47.00;1002.64;58;39;0.62;1
2025-09-30 12:50:36;21.97;143085.00;47.00;1002.64;58;39;0.62;1
2025-09-30 12:50:37;21.97;140808.00;47.00;1002.64;58;39;0.62;1
2025-09-30 12:50:38;21.97;142358.00;47.00;1002.70;60;40;0.63;1
2025-09-30 12:50:39;21.98;143696.00;47.00;1002.68;60;40;0.63;1
2025-09-30 12:50:40;21.98;140690.00;47.00;1002.68;60;40;0.63;1
2025-09-30 12:50:41;21.98;141758.00;47.00;1002.64;58;39;0.62;1
2025-09-30 12:50:42;21.97;141519.00;47.00;1002.64;58;39;0.62;1
2025-09-30 12:50:43;21.97;141758.00;47.00;1002.64;58;39;0.62;1
2025-09-30 12:50:44;21.97;141162.00;47.00;1002.64;58;39;0.62;1
2025-09-30 12:50:45;21.97;141758.00;47.00;1002.66;58;39;0.62;1
2025-09-30 12:50:46;21.96;142720.00;47.00;1002.68;58;39;0.62;1
2025-09-30 12:50:47;21.95;140455.00;47.00;1002.66;56;38;0.61;1
2025-09-30 12:50:48;21.93;141638.00;47.00;1002.64;56;38;0.61;1
2025-09-30 12:50:49;21.93;142720.00;46.00;1002.64;56;38;0.61;1
2025-09-30 12:50:50;21.93;142841.00;46.00;1002.64;56;38;0.61;1
2025-09-30 12:50:51;21.94;142841.00;47.00;1002.66;56;38;0.61;1
2025-09-30 12:50:52;21.94;141400.00;46.00;1002.66;56;38;0.61;1
2025-09-30 12:50:53;21.94;141877.00;46.00;1002.66;50;36;0.59;1
2025-09-30 12:50:54;21.94;142841.00;46.00;1002.66;50;36;0.59;1
2025-09-30 12:50:55;21.95;142841.00;46.00;1002.66;50;36;0.59;1
2025-09-30 12:50:56;21.95;141638.00;46.00;1002.64;52;36;0.59;1
2025-09-30 12:50:57;21.95;141638.00;46.00;1002.64;52;36;0.59;1
2025-09-30 12:50:58;21.96;141877.00;46.00;1002.66;52;36;0.59;1
2025-09-30 12:50:59;21.96;141400.00;46.00;1002.66;53;37;0.60;1
2025-09-30 12:51:00;21.96;142841.00;46.00;1002.64;53;37;0.60;1
2025-09-30 12:51:01;21.97;142237.00;46.00;1002.64;53;37;0.60;1
2025-09-30 12:51:02;21.97;141519.00;46.00;1002.68;55;38;0.61;1
2025-09-30 12:51:03;21.97;142963.00;46.00;1002.70;55;38;0.61;1
2025-09-30 12:51:04;21.98;142963.00;46.00;1002.68;55;38;0.61;1
2025-09-30 12:51:05;21.98;141044.00;46.00;1002.68;55;38;0.61;1
2025-09-30 12:51:06;21.99;142841.00;46.00;1002.68;55;38;0.61;1
2025-09-30 12:51:07;22.00;140926.00;46.00;1002.68;55;38;0.61;1
2025-09-30 12:51:08;22.00;141877.00;46.00;1002.68;61;40;0.63;1
2025-09-30 12:51:09;22.00;141758.00;46.00;1002.68;61;40;0.63;1
2025-09-30 12:51:10;22.01;141400.00;46.00;1002.68;61;40;0.63;1
2025-09-30 12:51:11;22.00;141281.00;46.00;1002.66;64;42;0.64;1
2025-09-30 12:51:12;22.01;141758.00;46.00;1002.68;64;42;0.64;1
2025-09-30 12:51:13;22.02;141400.00;46.00;1002.68;64;42;0.64;1
2025-09-30 12:51:14;22.02;140338.00;46.00;1002.66;67;43;0.66;1
2025-09-30 12:51:15;22.02;141758.00;46.00;1002.66;67;43;0.66;1
2025-09-30 12:51:16;22.03;141877.00;46.00;1002.66;67;43;0.66;1
2025-09-30 12:51:17;22.03;141162.00;46.00;1002.66;68;44;0.66;1
2025-09-30 12:51:18;22.03;142117.00;46.00;1002.68;68;44;0.66;1
2025-09-30 12:51:19;22.04;141400.00;46.00;1002.68;68;44;0.66;1
2025-09-30 12:51:20;22.05;141400.00;46.00;1002.66;73;46;0.68;1
2025-09-30 12:51:21;22.05;140926.00;46.00;1002.66;73;46;0.68;1
2025-09-30 12:51:22;22.05;142117.00;46.00;1002.68;73;46;0.68;1
2025-09-30 12:51:23;22.05;140221.00;46.00;1002.68;74;46;0.69;1
2025-09-30 12:51:24;22.06;141877.00;46.00;1002.68;74;46;0.69;1
2025-09-30 12:51:25;22.06;141997.00;46.00;1002.66;74;46;0.69;1
2025-09-30 12:51:26;22.07;140690.00;46.00;1002.70;74;46;0.69;1
2025-09-30 12:51:27;22.08;140455.00;46.00;1002.68;74;46;0.69;1
2025-09-30 12:51:28;22.08;140104.00;46.00;1002.68;74;46;0.69;1
2025-09-30 12:51:29;22.09;140221.00;46.00;1002.68;75;46;0.69;1
2025-09-30 12:51:30;22.10;139987.00;46.00;1002.68;75;46;0.69;1
2025-09-30 12:51:31;22.10;140338.00;46.00;1002.68;75;46;0.69;1
2025-09-30 12:51:32;22.10;140338.00;46.00;1002.66;76;47;0.70;1
2025-09-30 12:51:33;22.12;140572.00;46.00;1002.68;76;47;0.70;1
2025-09-30 12:51:34;22.13;140221.00;46.00;1002.68;76;47;0.70;1
2025-09-30 12:51:35;22.13;140221.00;46.00;1002.68;80;49;0.71;1
2025-09-30 12:51:36;22.13;140338.00;46.00;1002.68;80;49;0.71;1
2025-09-30 12:51:37;22.14;141162.00;46.00;1002.68;80;49;0.71;1
2025-09-30 12:51:38;22.14;139871.00;46.00;1002.68;81;49;0.72;1
2025-09-30 12:51:39;22.15;139522.00;46.00;1002.68;81;49;0.72;1
2025-09-30 12:51:40;22.16;140572.00;46.00;1002.68;81;49;0.72;1
2025-09-30 12:51:41;22.16;140104.00;46.00;1002.68;81;49;0.72;1
2025-09-30 12:51:42;22.16;139291.00;46.00;1002.66;81;49;0.72;1
2025-09-30 12:51:43;22.17;139754.00;46.00;1002.66;81;49;0.72;1
2025-09-30 12:51:44;22.17;140104.00;46.00;1002.68;82;50;0.73;1
2025-09-30 12:51:45;22.17;139754.00;46.00;1002.68;82;50;0.73;1
2025-09-30 12:51:46;22.18;139871.00;46.00;1002.66;82;50;0.73;1
2025-09-30 12:51:47;22.19;140104.00;46.00;1002.66;79;48;0.71;1
2025-09-30 12:51:48;22.19;139291.00;46.00;1002.68;79;48;0.71;1
2025-09-30 12:51:49;22.19;141877.00;46.00;1002.66;79;48;0.71;1
2025-09-30 12:51:50;22.19;140338.00;46.00;1002.70;79;48;0.71;1
2025-09-30 12:51:51;22.20;141281.00;46.00;1002.70;79;48;0.71;1
2025-09-30 12:51:52;22.20;140690.00;46.00;1002.70;79;48;0.71;1
2025-09-30 12:51:53;22.21;139871.00;46.00;1002.72;81;49;0.72;1
2025-09-30 12:51:54;22.21;139522.00;46.00;1002.70;81;49;0.72;1
2025-09-30 12:51:55;22.22;139522.00;46.00;1002.70;81;49;0.72;1
2025-09-30 12:51:56;22.23;139754.00;46.00;1002.70;85;51;0.74;1
2025-09-30 12:51:57;22.22;140104.00;46.00;1002.68;85;51;0.74;1
2025-09-30 12:51:58;22.23;139522.00;46.00;1002.66;85;51;0.74;1
2025-09-30 12:51:59;22.24;139754.00;46.00;1002.70;84;51;0.74;1
2025-09-30 12:52:00;22.25;140221.00;46.00;1002.70;84;51;0.74;1
2025-09-30 12:52:01;22.25;138602.00;46.00;1002.70;84;51;0.74;1
2025-09-30 12:52:02;22.25;138946.00;46.00;1002.70;86;51;0.75;1
2025-09-30 12:52:03;22.25;140455.00;46.00;1002.68;86;51;0.75;1
2025-09-30 12:52:04;22.27;138488.00;46.00;1002.70;86;51;0.75;1
2025-09-30 12:52:05;22.27;138946.00;46.00;1002.70;87;52;0.75;1
2025-09-30 12:52:06;22.28;140455.00;46.00;1002.70;87;52;0.75;1
2025-09-30 12:52:07;22.28;138602.00;46.00;1002.70;87;52;0.75;1
2025-09-30 12:52:08;22.29;137807.00;46.00;1002.70;91;53;0.77;1
2025-09-30 12:52:09;22.29;139291.00;46.00;1002.68;91;53;0.77;1
2025-09-30 12:52:10;22.30;139754.00;46.00;1002.68;91;53;0.77;1
2025-09-30 12:52:11;22.30;138831.00;46.00;1002.68;91;53;0.77;1
2025-09-30 12:52:12;22.30;139061.00;46.00;1002.68;91;53;0.77;1
2025-09-30 12:52:13;22.30;139638.00;46.00;1002.68;91;53;0.77;1
2025-09-30 12:52:14;22.31;138716.00;46.00;1002.70;91;53;0.77;1
2025-09-30 12:52:15;22.31;138831.00;46.00;1002.68;91;53;0.77;1
