timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 13:44:05;27.94;121565.00;36.00;1002.62;85;61;0.86;3
2025-09-30 13:44:06;27.91;120866.00;36.00;1002.62;85;61;0.86;3
2025-09-30 13:44:07;27.89;120866.00;36.00;1002.64;85;61;0.86;3
2025-09-30 13:44:08;27.87;121477.00;35.00;1002.64;85;61;0.86;3
2025-09-30 13:44:09;27.85;122095.00;35.00;1002.64;85;61;0.86;3
2025-09-30 13:44:10;27.84;122095.00;35.00;1002.64;85;61;0.86;3
2025-09-30 13:44:11;27.87;121565.00;35.00;1002.64;85;61;0.86;3
2025-09-30 13:44:12;27.89;121918.00;35.00;1002.64;85;61;0.86;3
2025-09-30 13:44:13;27.89;121214.00;35.00;1002.62;85;61;0.86;3
2025-09-30 13:44:14;27.87;122183.00;35.00;1002.64;85;61;0.86;3
2025-09-30 13:44:15;27.87;122272.00;35.00;1002.64;84;60;0.85;3
2025-09-30 13:44:16;27.90;122629.00;35.00;1002.64;84;60;0.85;3
2025-09-30 13:44:17;27.87;122095.00;35.00;1002.62;84;60;0.85;3
2025-09-30 13:44:18;27.87;122898.00;35.00;1002.62;83;60;0.85;3
2025-09-30 13:44:19;27.88;122183.00;35.00;1002.64;83;60;0.85;3
2025-09-30 13:44:20;27.90;121829.00;35.00;1002.62;83;60;0.85;3
2025-09-30 13:44:21;27.92;122450.00;35.00;1002.60;83;60;0.85;3
2025-09-30 13:44:22;27.91;122988.00;35.00;1002.64;83;60;0.85;3
2025-09-30 13:44:23;27.88;122272.00;35.00;1002.64;83;60;0.85;3
2025-09-30 13:44:24;27.90;122629.00;35.00;1002.60;83;60;0.84;3
2025-09-30 13:44:25;27.94;122629.00;35.00;1002.62;83;60;0.84;3
2025-09-30 13:44:26;27.96;122808.00;35.00;1002.60;83;60;0.84;3
2025-09-30 13:44:27;27.98;122183.00;35.00;1002.58;81;59;0.83;3
2025-09-30 13:44:28;27.99;122450.00;35.00;1002.60;81;59;0.83;3
2025-09-30 13:44:29;28.01;121040.00;35.00;1002.58;81;59;0.83;3
2025-09-30 13:44:30;28.01;121565.00;35.00;1002.60;84;60;0.85;3
2025-09-30 13:44:31;28.01;120692.00;35.00;1002.60;84;60;0.85;3
2025-09-30 13:44:32;28.02;122183.00;35.00;1002.60;84;60;0.85;3
2025-09-30 13:44:33;28.02;121477.00;35.00;1002.58;84;60;0.85;3
2025-09-30 13:44:34;27.99;122006.00;35.00;1002.60;84;60;0.85;3
2025-09-30 13:44:35;27.98;120175.00;35.00;1002.60;84;60;0.85;3
2025-09-30 13:44:36;27.98;121653.00;35.00;1002.60;87;62;0.88;3
2025-09-30 13:44:37;28.00;120779.00;35.00;1002.60;87;62;0.88;3
2025-09-30 13:44:38;28.01;121741.00;35.00;1002.60;87;62;0.88;3
2025-09-30 13:44:39;27.99;121389.00;35.00;1002.62;87;62;0.87;3
2025-09-30 13:44:40;27.99;122272.00;35.00;1002.60;87;62;0.87;3
2025-09-30 13:44:41;27.97;121040.00;35.00;1002.60;87;62;0.87;3
2025-09-30 13:44:42;27.96;121389.00;35.00;1002.62;86;61;0.87;3
2025-09-30 13:44:43;27.91;121477.00;35.00;1002.64;86;61;0.87;3
2025-09-30 13:44:44;27.90;121302.00;35.00;1002.64;86;61;0.87;3
2025-09-30 13:44:45;27.91;120347.00;35.00;1002.64;87;62;0.88;3
2025-09-30 13:44:46;27.90;121477.00;35.00;1002.64;87;62;0.88;3
2025-09-30 13:44:47;27.91;120692.00;35.00;1002.64;87;62;0.88;3
2025-09-30 13:44:48;27.91;122450.00;35.00;1002.64;88;63;0.89;3
2025-09-30 13:44:49;27.90;120606.00;35.00;1002.66;88;63;0.89;3
2025-09-30 13:44:50;27.90;120606.00;35.00;1002.66;88;63;0.89;3
2025-09-30 13:44:51;27.88;121214.00;35.00;1002.66;90;64;0.90;3
2025-09-30 13:44:52;27.87;121477.00;35.00;1002.68;90;64;0.90;3
2025-09-30 13:44:53;27.81;120692.00;35.00;1002.64;90;64;0.90;3
2025-09-30 13:44:54;27.78;120519.00;35.00;1002.64;92;65;0.92;3
2025-09-30 13:44:55;27.77;120692.00;35.00;1002.66;92;65;0.92;3
2025-09-30 13:44:56;27.73;120866.00;35.00;1002.66;92;65;0.92;3
2025-09-30 13:44:57;27.71;121214.00;35.00;1002.68;92;65;0.92;3
2025-09-30 13:44:58;27.66;121040.00;35.00;1002.68;92;65;0.92;3
2025-09-30 13:44:59;27.62;121477.00;35.00;1002.68;92;65;0.92;3
2025-09-30 13:45:00;27.61;122183.00;35.00;1002.66;92;65;0.92;3
2025-09-30 13:45:01;27.60;120433.00;35.00;1002.62;92;65;0.92;3
2025-09-30 13:45:02;27.57;121214.00;35.00;1002.62;92;65;0.92;3
2025-09-30 13:45:03;27.55;121565.00;35.00;1002.66;93;65;0.92;3
2025-09-30 13:45:04;27.52;121565.00;35.00;1002.66;93;65;0.92;3
2025-09-30 13:45:05;27.46;120692.00;35.00;1002.66;93;65;0.92;3
2025-09-30 13:45:06;27.44;121214.00;35.00;1002.66;94;66;0.93;3
2025-09-30 13:45:07;27.39;122718.00;35.00;1002.62;94;66;0.93;3
2025-09-30 13:45:08;27.34;122808.00;36.00;1002.64;94;66;0.93;3
2025-09-30 13:45:09;27.28;122450.00;36.00;1002.64;94;66;0.93;3
2025-09-30 13:45:10;27.20;122272.00;36.00;1002.66;94;66;0.93;3
2025-09-30 13:45:11;27.09;121741.00;36.00;1002.64;94;66;0.93;3
2025-09-30 13:45:12;26.97;122183.00;36.00;1002.60;92;65;0.92;3
2025-09-30 13:45:13;26.91;122898.00;36.00;1002.62;92;65;0.92;3
2025-09-30 13:45:14;26.79;122988.00;36.00;1002.64;92;65;0.92;3
2025-09-30 13:45:15;26.73;123168.00;36.00;1002.64;90;64;0.90;3
2025-09-30 13:45:16;26.64;123349.00;36.00;1002.62;90;64;0.90;3
2025-09-30 13:45:17;26.59;123439.00;36.00;1002.64;90;64;0.90;3
2025-09-30 13:45:18;26.58;123349.00;37.00;1002.64;92;65;0.92;3
2025-09-30 13:45:19;26.56;122898.00;37.00;1002.66;92;65;0.92;3
2025-09-30 13:45:20;26.53;122629.00;37.00;1002.68;92;65;0.92;3
2025-09-30 13:45:21;26.49;123439.00;37.00;1002.64;88;63;0.89;3
2025-09-30 13:45:22;26.43;123168.00;37.00;1002.64;88;63;0.89;3
2025-09-30 13:45:23;26.31;123803.00;37.00;1002.68;88;63;0.89;3
2025-09-30 13:45:24;26.28;124077.00;37.00;1002.68;84;60;0.85;3
2025-09-30 13:45:25;26.26;124352.00;37.00;1002.68;84;60;0.85;3
2025-09-30 13:45:26;26.22;123894.00;37.00;1002.68;84;60;0.85;3
2025-09-30 13:45:27;26.19;125560.00;37.00;1002.70;83;60;0.85;3
2025-09-30 13:45:28;26.17;123439.00;37.00;1002.70;83;60;0.85;3
2025-09-30 13:45:29;26.14;122808.00;38.00;1002.68;83;60;0.85;3
2025-09-30 13:45:30;26.13;124629.00;38.00;1002.70;82;59;0.83;3
2025-09-30 13:45:31;26.12;125466.00;38.00;1002.70;82;59;0.83;3
2025-09-30 13:45:32;26.11;124999.00;38.00;1002.70;82;59;0.83;3
2025-09-30 13:45:33;26.09;124537.00;38.00;1002.68;80;58;0.82;3
2025-09-30 13:45:34;26.10;124907.00;38.00;1002.68;80;58;0.82;3
2025-09-30 13:45:35;26.08;125186.00;38.00;1002.68;80;58;0.82;3
2025-09-30 13:45:36;26.07;125279.00;38.00;1002.70;81;58;0.83;3
2025-09-30 13:45:37;26.06;125653.00;38.00;1002.66;81;58;0.83;3
2025-09-30 13:45:38;26.07;124999.00;38.00;1002.64;81;58;0.83;3
2025-09-30 13:45:39;26.08;125466.00;38.00;1002.68;78;57;0.81;3
2025-09-30 13:45:40;26.10;125372.00;38.00;1002.68;78;57;0.81;3
2025-09-30 13:45:41;26.11;125560.00;38.00;1002.68;78;57;0.81;3
2025-09-30 13:45:42;26.13;124629.00;38.00;1002.68;79;57;0.81;3
2025-09-30 13:45:43;26.16;123439.00;38.00;1002.70;79;57;0.81;3
2025-09-30 13:45:44;26.17;125936.00;38.00;1002.70;79;57;0.81;3
2025-09-30 13:45:45;26.18;126409.00;38.00;1002.68;77;56;0.80;3
2025-09-30 13:45:46;26.19;125747.00;38.00;1002.66;77;56;0.80;3
2025-09-30 13:45:47;26.21;126504.00;38.00;1002.68;77;56;0.80;3
2025-09-30 13:45:48;26.23;126600.00;38.00;1002.68;74;54;0.78;3
2025-09-30 13:45:49;26.26;125560.00;38.00;1002.66;74;54;0.78;3
2025-09-30 13:45:50;26.28;126219.00;38.00;1002.70;74;54;0.78;3
2025-09-30 13:45:51;26.31;125747.00;38.00;1002.68;72;53;0.77;3
2025-09-30 13:45:52;26.32;125842.00;38.00;1002.66;72;53;0.77;3
2025-09-30 13:45:53;26.34;125653.00;38.00;1002.78;72;53;0.77;3
2025-09-30 13:45:54;26.27;124444.00;38.00;1002.76;75;55;0.78;3
2025-09-30 13:45:55;26.07;125560.00;38.00;1002.78;75;55;0.78;3
2025-09-30 13:45:56;26.06;125560.00;38.00;1002.70;75;55;0.78;3
2025-09-30 13:45:57;26.13;125842.00;38.00;1003.20;75;55;0.78;3
2025-09-30 13:45:58;26.09;126791.00;39.00;1002.80;75;55;0.78;3
2025-09-30 13:45:59;26.10;125936.00;39.00;1002.68;75;55;0.78;3
2025-09-30 13:46:00;26.14;126125.00;39.00;1002.66;72;53;0.76;3
2025-09-30 13:46:01;26.16;125842.00;39.00;1002.66;72;53;0.76;3
2025-09-30 13:46:02;26.15;125936.00;39.00;1002.68;72;53;0.76;3
2025-09-30 13:46:03;26.14;125466.00;38.00;1002.66;71;53;0.76;3
2025-09-30 13:46:04;26.12;125936.00;38.00;1002.66;71;53;0.76;3
2025-09-30 13:46:05;26.08;126600.00;38.00;1002.66;71;53;0.76;3
2025-09-30 13:46:06;26.08;126125.00;38.00;1002.68;71;52;0.75;3
2025-09-30 13:46:07;26.06;126791.00;38.00;1002.64;71;52;0.75;3
2025-09-30 13:46:08;26.06;126504.00;38.00;1002.66;71;52;0.75;3
2025-09-30 13:46:09;26.03;126125.00;38.00;1002.64;70;52;0.75;3
2025-09-30 13:46:10;26.02;126504.00;38.00;1002.64;70;52;0.75;3
2025-09-30 13:46:11;25.97;127271.00;38.00;1002.66;70;52;0.75;3
2025-09-30 13:46:12;25.94;125842.00;38.00;1002.64;71;52;0.76;3
2025-09-30 13:46:13;25.92;126600.00;38.00;1002.68;71;52;0.76;3
2025-09-30 13:46:14;25.89;125653.00;38.00;1002.66;71;52;0.76;3
2025-09-30 13:46:15;25.87;126982.00;38.00;1002.68;71;52;0.76;3
2025-09-30 13:46:16;25.85;127657.00;38.00;1002.62;69;51;0.74;3
2025-09-30 13:46:17;25.83;125842.00;38.00;1002.62;69;51;0.74;3
2025-09-30 13:46:18;25.79;126219.00;38.00;1002.64;69;51;0.74;3
2025-09-30 13:46:19;25.78;124999.00;38.00;1002.64;70;52;0.75;3
2025-09-30 13:46:20;25.76;126600.00;38.00;1002.66;70;52;0.75;3
2025-09-30 13:46:21;25.72;126504.00;39.00;1002.64;70;52;0.75;3
2025-09-30 13:46:22;25.71;126125.00;39.00;1002.64;69;51;0.75;3
2025-09-30 13:46:23;25.71;126125.00;39.00;1002.68;69;51;0.75;3
2025-09-30 13:46:24;25.71;127078.00;39.00;1002.64;69;51;0.75;3
2025-09-30 13:46:25;25.70;126600.00;39.00;1002.66;68;50;0.73;3
2025-09-30 13:46:26;25.69;126314.00;39.00;1002.62;68;50;0.73;3
2025-09-30 13:46:27;25.69;126504.00;39.00;1002.64;68;50;0.73;3
2025-09-30 13:46:28;25.68;128437.00;39.00;1002.66;68;51;0.74;3
2025-09-30 13:46:29;25.69;126314.00;39.00;1002.68;68;51;0.74;3
2025-09-30 13:46:30;25.67;127271.00;39.00;1002.66;68;51;0.74;3
2025-09-30 13:46:31;25.66;125653.00;39.00;1002.70;67;50;0.73;3
2025-09-30 13:46:32;25.66;126504.00;39.00;1002.68;67;50;0.73;3
2025-09-30 13:46:33;25.66;126314.00;39.00;1002.68;67;50;0.73;3
2025-09-30 13:46:34;25.66;126600.00;39.00;1002.68;68;50;0.73;3
2025-09-30 13:46:35;25.66;125936.00;39.00;1002.68;68;50;0.73;3
2025-09-30 13:46:36;25.66;126600.00;39.00;1002.66;68;50;0.73;3
2025-09-30 13:46:37;25.65;126314.00;39.00;1002.66;68;50;0.74;3
2025-09-30 13:46:38;25.64;125560.00;39.00;1002.62;68;50;0.74;3
2025-09-30 13:46:39;25.63;127560.00;39.00;1002.66;68;50;0.74;3
2025-09-30 13:46:40;25.62;126791.00;39.00;1002.64;65;49;0.72;3
2025-09-30 13:46:41;25.61;125560.00;39.00;1002.66;65;49;0.72;3
2025-09-30 13:46:42;25.60;126030.00;39.00;1002.68;65;49;0.72;3
2025-09-30 13:46:43;25.59;126030.00;39.00;1002.66;68;50;0.73;3
2025-09-30 13:46:44;25.57;126886.00;39.00;1002.68;68;50;0.73;3
2025-09-30 13:46:45;25.55;127271.00;39.00;1002.68;68;50;0.73;3
2025-09-30 13:46:46;25.54;126695.00;39.00;1002.68;67;50;0.73;3
2025-09-30 13:46:47;25.50;126409.00;39.00;1002.66;67;50;0.73;3
2025-09-30 13:46:48;25.47;127271.00;39.00;1002.66;67;50;0.73;3
2025-09-30 13:46:49;25.47;127560.00;39.00;1002.68;67;50;0.73;3
2025-09-30 13:46:50;25.46;127271.00;39.00;1002.68;67;50;0.73;3
2025-09-30 13:46:51;25.45;126125.00;39.00;1002.68;67;50;0.73;3
2025-09-30 13:46:52;25.45;127271.00;39.00;1002.66;67;50;0.73;3
2025-09-30 13:46:53;25.44;127174.00;40.00;1002.68;67;50;0.73;3
2025-09-30 13:46:54;25.43;127271.00;40.00;1002.66;67;50;0.73;3
2025-09-30 13:46:55;25.43;126314.00;40.00;1002.68;66;49;0.72;3
2025-09-30 13:46:56;25.43;127560.00;40.00;1002.66;66;49;0.72;3
2025-09-30 13:46:57;25.43;127174.00;40.00;1002.68;66;49;0.72;3
2025-09-30 13:46:58;25.43;126504.00;40.00;1002.70;66;49;0.72;3
2025-09-30 13:46:59;25.42;126219.00;40.00;1002.68;66;49;0.72;3
2025-09-30 13:47:00;25.43;127463.00;40.00;1002.68;66;49;0.72;3
2025-09-30 13:47:01;25.43;127078.00;40.00;1002.66;65;48;0.71;3
2025-09-30 13:47:02;25.43;126886.00;40.00;1002.68;65;48;0.71;3
2025-09-30 13:47:03;25.42;127463.00;40.00;1002.68;65;48;0.71;3
2025-09-30 13:47:04;25.41;128144.00;40.00;1002.66;64;48;0.71;3
2025-09-30 13:47:05;25.40;127367.00;40.00;1002.66;64;48;0.71;3
2025-09-30 13:47:06;25.40;128241.00;39.00;1002.66;64;48;0.71;3
2025-09-30 13:47:07;25.40;126695.00;39.00;1002.66;62;47;0.70;3
2025-09-30 13:47:08;25.39;127078.00;39.00;1002.64;62;47;0.70;3
2025-09-30 13:47:09;25.38;127078.00;39.00;1002.66;62;47;0.70;3
2025-09-30 13:47:10;25.38;128046.00;39.00;1002.64;65;49;0.72;3
2025-09-30 13:47:11;25.36;127463.00;39.00;1002.66;65;49;0.72;3
2025-09-30 13:47:12;25.35;128437.00;39.00;1002.66;65;49;0.72;3
2025-09-30 13:47:13;25.35;128339.00;39.00;1002.66;66;50;0.73;3
2025-09-30 13:47:14;25.34;128339.00;39.00;1002.68;66;50;0.73;3
2025-09-30 13:47:15;25.32;127078.00;39.00;1002.66;66;50;0.73;3
2025-09-30 13:47:16;25.30;127367.00;39.00;1002.68;67;50;0.73;3
2025-09-30 13:47:17;25.28;127463.00;39.00;1002.66;67;50;0.73;3
2025-09-30 13:47:18;25.25;127949.00;39.00;1002.68;67;50;0.73;3
2025-09-30 13:47:19;25.24;128144.00;39.00;1002.68;67;50;0.73;3
2025-09-30 13:47:20;25.22;127271.00;39.00;1002.68;67;50;0.73;3
2025-09-30 13:47:21;25.19;127851.00;39.00;1002.66;67;50;0.73;3
2025-09-30 13:47:22;25.16;128339.00;39.00;1002.64;66;50;0.73;3
2025-09-30 13:47:23;25.17;128339.00;39.00;1002.68;66;50;0.73;3
2025-09-30 13:47:24;25.16;128144.00;40.00;1002.68;66;50;0.73;3
2025-09-30 13:47:25;25.16;127949.00;39.00;1002.66;66;49;0.72;3
2025-09-30 13:47:26;25.15;127851.00;40.00;1002.64;66;49;0.72;3
2025-09-30 13:47:27;25.13;128144.00;40.00;1002.66;66;49;0.72;3
2025-09-30 13:47:28;25.12;127271.00;40.00;1002.66;67;50;0.73;3
2025-09-30 13:47:29;25.10;129326.00;40.00;1002.68;67;50;0.73;3
2025-09-30 13:47:30;25.06;128634.00;40.00;1002.68;67;50;0.73;3
2025-09-30 13:47:31;25.06;128241.00;40.00;1002.68;64;48;0.71;3
2025-09-30 13:47:32;25.05;128144.00;40.00;1002.66;64;48;0.71;3
2025-09-30 13:47:33;25.01;128339.00;40.00;1002.68;64;48;0.71;3
2025-09-30 13:47:34;25.00;127851.00;40.00;1002.66;64;48;0.71;3
2025-09-30 13:47:35;24.99;127754.00;40.00;1002.68;64;48;0.71;3
2025-09-30 13:47:36;24.95;128535.00;40.00;1002.66;64;48;0.71;3
2025-09-30 13:47:37;24.93;128241.00;40.00;1002.68;62;47;0.69;3
2025-09-30 13:47:38;24.88;128930.00;40.00;1002.66;62;47;0.69;3
2025-09-30 13:47:39;24.78;128144.00;40.00;1002.64;62;47;0.69;3
2025-09-30 13:47:40;24.72;129726.00;40.00;1002.66;59;45;0.68;3
2025-09-30 13:47:41;24.66;128144.00;40.00;1002.66;59;45;0.68;3
2025-09-30 13:47:42;24.63;129128.00;40.00;1002.66;59;45;0.68;3
2025-09-30 13:47:43;24.59;129227.00;40.00;1002.66;58;45;0.67;3
2025-09-30 13:47:44;24.57;129426.00;40.00;1002.64;58;45;0.67;3
2025-09-30 13:47:45;24.53;129227.00;40.00;1002.62;58;45;0.67;3
2025-09-30 13:47:46;24.50;130734.00;40.00;1002.64;59;45;0.68;3
2025-09-30 13:47:47;24.47;130228.00;40.00;1002.68;59;45;0.68;3
2025-09-30 13:47:48;24.45;129326.00;40.00;1002.66;59;45;0.68;3
2025-09-30 13:47:49;24.43;129626.00;40.00;1002.68;56;44;0.66;3
2025-09-30 13:47:50;24.42;129826.00;40.00;1002.66;56;44;0.66;3
2025-09-30 13:47:51;24.42;130329.00;40.00;1002.66;56;44;0.66;3
2025-09-30 13:47:52;24.41;130430.00;40.00;1002.66;56;43;0.66;3
2025-09-30 13:47:53;24.40;129626.00;40.00;1002.66;56;43;0.66;3
2025-09-30 13:47:54;24.39;130734.00;40.00;1002.68;56;43;0.66;3
2025-09-30 13:47:55;24.39;129626.00;40.00;1002.66;57;44;0.67;3
2025-09-30 13:47:56;24.39;130027.00;40.00;1002.66;57;44;0.67;3
2025-09-30 13:47:57;24.37;129926.00;40.00;1002.66;57;44;0.67;3
2025-09-30 13:47:58;24.37;131142.00;41.00;1002.68;59;45;0.68;3
2025-09-30 13:47:59;24.36;129826.00;41.00;1002.66;59;45;0.68;3
2025-09-30 13:48:00;24.36;131450.00;41.00;1002.68;59;45;0.68;3
2025-09-30 13:48:01;24.36;130430.00;41.00;1002.68;58;45;0.67;3
2025-09-30 13:48:02;24.34;131245.00;41.00;1002.66;58;45;0.67;3
2025-09-30 13:48:03;24.34;129826.00;41.00;1002.64;58;45;0.67;3
2025-09-30 13:48:04;24.33;130633.00;41.00;1002.64;59;45;0.68;3
2025-09-30 13:48:05;24.33;130228.00;41.00;1002.64;59;45;0.68;3
2025-09-30 13:48:06;24.32;130329.00;41.00;1002.64;59;45;0.68;3
2025-09-30 13:48:07;24.30;132069.00;41.00;1002.66;55;43;0.65;3
2025-09-30 13:48:08;24.30;129926.00;41.00;1002.64;55;43;0.65;3
2025-09-30 13:48:09;24.30;131966.00;41.00;1002.66;55;43;0.65;3
2025-09-30 13:48:10;24.30;130430.00;41.00;1002.64;55;43;0.66;3
2025-09-30 13:48:11;24.29;130228.00;41.00;1002.64;55;43;0.66;3
2025-09-30 13:48:12;24.29;130027.00;41.00;1002.66;55;43;0.66;3
2025-09-30 13:48:13;24.27;130027.00;41.00;1002.64;55;43;0.66;3
2025-09-30 13:48:14;24.27;130430.00;41.00;1002.64;57;44;0.66;3
2025-09-30 13:48:15;24.28;130633.00;41.00;1002.66;57;44;0.66;3
2025-09-30 13:48:16;24.28;130734.00;41.00;1002.66;57;44;0.66;3
2025-09-30 13:48:17;24.28;130228.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:48:18;24.28;130329.00;41.00;1002.64;56;43;0.66;3
2025-09-30 13:48:19;24.28;130938.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:48:20;24.27;131759.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:48:21;24.28;132173.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:48:22;24.28;130127.00;41.00;1002.64;56;43;0.66;3
2025-09-30 13:48:23;24.29;130430.00;41.00;1002.64;57;44;0.67;3
2025-09-30 13:48:24;24.29;129826.00;41.00;1002.66;57;44;0.67;3
2025-09-30 13:48:25;24.29;130836.00;41.00;1002.66;57;44;0.67;3
2025-09-30 13:48:26;24.26;130734.00;41.00;1002.66;56;44;0.66;3
2025-09-30 13:48:27;24.25;130633.00;41.00;1002.66;56;44;0.66;3
2025-09-30 13:48:28;24.23;130633.00;41.00;1002.66;56;44;0.66;3
2025-09-30 13:48:29;24.22;130734.00;41.00;1002.66;57;44;0.66;3
2025-09-30 13:48:30;24.18;131862.00;41.00;1002.66;57;44;0.66;3
2025-09-30 13:48:31;24.14;130836.00;41.00;1002.64;57;44;0.66;3
2025-09-30 13:48:32;24.12;131142.00;41.00;1002.64;57;44;0.66;3
2025-09-30 13:48:33;24.10;131347.00;41.00;1002.62;57;44;0.66;3
2025-09-30 13:48:34;24.12;131347.00;41.00;1002.68;57;44;0.66;3
2025-09-30 13:48:35;24.13;130836.00;41.00;1002.64;56;43;0.66;3
2025-09-30 13:48:36;24.15;131450.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:48:37;24.15;131142.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:48:38;24.13;131040.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:48:39;24.11;132069.00;41.00;1002.62;56;43;0.66;3
2025-09-30 13:48:40;24.08;131245.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:48:41;24.07;131656.00;41.00;1002.64;56;43;0.66;3
2025-09-30 13:48:42;24.09;131245.00;41.00;1002.64;56;43;0.66;3
2025-09-30 13:48:43;24.11;131656.00;41.00;1002.64;56;43;0.66;3
2025-09-30 13:48:44;24.12;131142.00;41.00;1002.68;56;43;0.66;3
2025-09-30 13:48:45;24.14;130734.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:48:46;24.14;131656.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:48:47;24.13;131245.00;41.00;1002.62;55;43;0.65;3
2025-09-30 13:48:48;24.13;131862.00;41.00;1002.66;55;43;0.65;3
2025-09-30 13:48:49;24.14;131759.00;41.00;1002.64;55;43;0.65;3
2025-09-30 13:48:50;24.14;131759.00;41.00;1002.64;55;42;0.65;3
2025-09-30 13:48:51;24.15;129926.00;41.00;1002.66;55;42;0.65;3
2025-09-30 13:48:52;24.16;132590.00;41.00;1002.64;55;42;0.65;3
2025-09-30 13:48:53;24.15;131245.00;41.00;1002.64;53;41;0.64;3
2025-09-30 13:48:54;24.15;131450.00;41.00;1002.64;53;41;0.64;3
2025-09-30 13:48:55;24.15;131553.00;41.00;1002.64;53;41;0.64;3
2025-09-30 13:48:56;24.15;130938.00;41.00;1002.64;53;42;0.64;3
2025-09-30 13:48:57;24.17;132800.00;41.00;1002.64;53;42;0.64;3
2025-09-30 13:48:58;24.20;131040.00;41.00;1002.66;53;42;0.64;3
2025-09-30 13:48:59;24.21;131347.00;41.00;1002.66;53;41;0.64;3
2025-09-30 13:49:00;24.23;130531.00;41.00;1002.66;53;41;0.64;3
2025-09-30 13:49:01;24.24;130836.00;41.00;1002.66;53;41;0.64;3
2025-09-30 13:49:02;24.24;130836.00;41.00;1002.66;55;43;0.65;3
2025-09-30 13:49:03;24.25;130938.00;41.00;1002.66;55;43;0.65;3
2025-09-30 13:49:04;24.26;130734.00;41.00;1002.64;55;43;0.65;3
2025-09-30 13:49:05;24.27;131142.00;41.00;1002.66;57;44;0.67;3
2025-09-30 13:49:06;24.28;132173.00;41.00;1002.66;57;44;0.67;3
2025-09-30 13:49:07;24.29;130531.00;41.00;1002.64;57;44;0.67;3
2025-09-30 13:49:08;24.29;130127.00;41.00;1002.64;56;43;0.66;3
2025-09-30 13:49:09;24.29;130228.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:49:10;24.30;130531.00;41.00;1002.66;56;43;0.66;3
2025-09-30 13:49:11;24.30;130329.00;41.00;1002.64;58;44;0.67;3
2025-09-30 13:49:12;24.30;131656.00;41.00;1002.64;58;44;0.67;3
2025-09-30 13:49:13;24.30;130734.00;41.00;1002.64;58;44;0.67;3
2025-09-30 13:49:14;24.31;130027.00;41.00;1002.66;60;46;0.69;3
2025-09-30 13:49:15;24.31;130531.00;42.00;1002.62;60;46;0.69;3
2025-09-30 13:49:16;24.31;129826.00;42.00;1002.62;60;46;0.69;3
2025-09-30 13:49:17;24.31;129726.00;42.00;1002.62;61;46;0.69;3
2025-09-30 13:49:18;24.28;130127.00;42.00;1002.64;61;46;0.69;3
2025-09-30 13:49:19;24.22;130836.00;42.00;1002.66;61;46;0.69;3
2025-09-30 13:49:20;24.18;130329.00;42.00;1002.64;61;46;0.69;3
2025-09-30 13:49:21;24.15;129926.00;42.00;1002.64;61;46;0.69;3
2025-09-30 13:49:22;24.12;130329.00;42.00;1002.64;61;46;0.69;3
2025-09-30 13:49:23;24.10;130836.00;42.00;1002.64;60;46;0.69;3
2025-09-30 13:49:24;24.07;130836.00;42.00;1002.64;60;46;0.69;3
2025-09-30 13:49:25;24.03;131040.00;42.00;1002.66;60;46;0.69;3
2025-09-30 13:49:26;24.01;130027.00;42.00;1002.68;59;45;0.68;3
2025-09-30 13:49:27;23.99;131553.00;42.00;1002.66;59;45;0.68;3
2025-09-30 13:49:28;23.99;130938.00;42.00;1002.68;59;45;0.68;3
2025-09-30 13:49:29;23.99;131245.00;42.00;1002.68;58;44;0.67;3
2025-09-30 13:49:30;23.99;130734.00;42.00;1002.68;58;44;0.67;3
2025-09-30 13:49:31;23.97;130734.00;42.00;1002.70;58;44;0.67;3
2025-09-30 13:49:32;23.96;131245.00;42.00;1002.70;57;44;0.67;3
2025-09-30 13:49:33;23.95;130734.00;42.00;1002.68;57;44;0.67;3
2025-09-30 13:49:34;23.95;130836.00;42.00;1002.68;57;44;0.67;3
2025-09-30 13:49:35;23.95;131450.00;43.00;1002.68;56;43;0.66;3
2025-09-30 13:49:36;23.96;131142.00;42.00;1002.70;56;43;0.66;3
2025-09-30 13:49:37;23.96;130127.00;43.00;1002.70;56;43;0.66;3
2025-09-30 13:49:38;23.97;130430.00;43.00;1002.68;57;44;0.66;3
2025-09-30 13:49:39;23.97;130836.00;43.00;1002.68;57;44;0.66;3
2025-09-30 13:49:40;23.97;130938.00;43.00;1002.68;57;44;0.66;3
2025-09-30 13:49:41;23.98;130734.00;43.00;1002.70;56;43;0.66;3
2025-09-30 13:49:42;24.00;130329.00;43.00;1002.70;56;43;0.66;3
2025-09-30 13:49:43;24.00;130329.00;43.00;1002.68;56;43;0.66;3
2025-09-30 13:49:44;24.01;130329.00;43.00;1002.66;57;44;0.66;3
