timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-10-01 10:18:34;25.75;107085.00;34.00;1007.86;25;25;0.49;0
2025-10-01 10:18:34;25.70;109456.00;34.00;1007.88;25;25;0.49;0
2025-10-01 10:18:34;25.61;111859.00;34.00;1007.88;25;25;0.49;0
2025-10-01 10:18:34;25.52;113291.00;33.00;1007.88;25;25;0.49;0
2025-10-01 10:18:34;25.47;113983.00;33.00;1007.86;25;25;0.49;0
2025-10-01 10:18:34;25.39;116915.00;33.00;1007.86;25;25;0.49;0
2025-10-01 10:18:35;25.05;124260.00;33.00;1007.92;25;25;0.49;0
2025-10-01 10:18:36;24.98;124907.00;33.00;1007.88;25;25;0.49;0
2025-10-01 10:18:37;24.91;126600.00;33.00;1007.90;25;25;0.49;0
2025-10-01 10:18:38;24.86;127949.00;33.00;1007.90;25;25;0.49;0
2025-10-01 10:18:39;24.79;130430.00;33.00;1007.88;25;25;0.49;0
2025-10-01 10:18:40;24.72;131142.00;33.00;1007.88;25;25;0.49;0
2025-10-01 10:18:41;24.67;131759.00;33.00;1007.90;25;25;0.49;0
2025-10-01 10:18:42;24.62;132381.00;33.00;1007.90;25;25;0.49;0
2025-10-01 10:18:43;24.53;134499.00;33.00;1007.88;25;25;0.49;0
2025-10-01 10:18:44;24.50;134285.00;33.00;1007.88;25;25;0.49;0
2025-10-01 10:18:45;24.46;135475.00;33.00;1007.90;25;25;0.49;0
2025-10-01 10:18:46;24.39;136354.00;33.00;1007.94;25;25;0.49;0
2025-10-01 10:18:47;24.35;138946.00;33.00;1007.92;25;25;0.49;0
2025-10-01 10:18:48;24.30;138946.00;33.00;1007.92;25;25;0.49;0
2025-10-01 10:18:49;24.25;139871.00;33.00;1007.92;25;25;0.49;0
2025-10-01 10:18:50;24.20;140338.00;33.00;1007.92;25;25;0.49;0
2025-10-01 10:18:51;24.14;141162.00;33.00;1007.88;25;25;0.49;0
2025-10-01 10:18:52;24.07;142599.00;33.00;1007.90;25;25;0.49;0
2025-10-01 10:18:53;23.99;143085.00;33.00;1007.90;25;25;0.49;0
2025-10-01 10:18:54;23.94;144437.00;33.00;1007.90;25;25;0.49;0
2025-10-01 10:18:55;23.82;145562.00;33.00;1007.92;25;25;0.49;0
2025-10-01 10:18:56;23.76;146322.00;34.00;1007.90;25;25;0.49;0
2025-10-01 10:18:57;23.68;146834.00;34.00;1007.88;25;25;0.49;0
2025-10-01 10:18:58;23.60;147478.00;34.00;1007.88;25;25;0.49;0
2025-10-01 10:18:59;23.55;148127.00;34.00;1007.90;25;25;0.49;0
2025-10-01 10:19:00;23.48;148127.00;34.00;1007.86;25;25;0.49;0
2025-10-01 10:19:01;23.42;149977.00;34.00;1007.90;25;25;0.49;0
2025-10-01 10:19:02;23.38;149179.00;34.00;1007.88;25;25;0.49;0
2025-10-01 10:19:03;23.32;150514.00;34.00;1007.90;25;25;0.49;0
2025-10-01 10:19:04;23.24;149577.00;34.00;1007.88;25;25;0.49;0
2025-10-01 10:19:05;23.19;151327.00;34.00;1007.88;25;25;0.49;0
2025-10-01 10:19:06;23.15;151874.00;34.00;1007.90;25;25;0.49;0
2025-10-01 10:19:07;23.06;153258.00;34.00;1007.90;25;25;0.49;0
2025-10-01 10:19:08;23.02;153679.00;35.00;1007.88;25;25;0.49;0
2025-10-01 10:19:09;22.96;153679.00;35.00;1007.90;25;25;0.49;0
2025-10-01 10:19:10;22.91;152011.00;35.00;1007.88;25;25;0.49;0
2025-10-01 10:19:11;22.87;153119.00;35.00;1007.88;25;25;0.49;0
2025-10-01 10:19:12;22.81;153819.00;35.00;1007.90;25;25;0.49;0
2025-10-01 10:19:13;22.77;153679.00;35.00;1007.90;25;25;0.49;0
2025-10-01 10:19:14;22.72;154811.00;35.00;1007.90;25;25;0.49;0
2025-10-01 10:19:15;22.71;155240.00;35.00;1007.92;25;25;0.49;0
2025-10-01 10:19:16;22.66;155096.00;35.00;1007.90;25;25;0.49;0
2025-10-01 10:19:17;22.63;156104.00;35.00;1007.88;25;25;0.49;0
2025-10-01 10:19:18;22.59;158758.00;35.00;1007.90;25;25;0.49;0
2025-10-01 10:19:19;22.54;156979.00;35.00;1007.90;25;25;0.49;0
2025-10-01 10:19:20;22.51;157715.00;36.00;1007.90;25;25;0.49;0
2025-10-01 10:19:21;22.47;157863.00;35.00;1007.90;25;25;0.49;0
2025-10-01 10:19:22;22.42;157715.00;36.00;1007.92;25;25;0.49;0
2025-10-01 10:19:23;22.40;157126.00;36.00;1007.88;25;25;0.49;0
2025-10-01 10:19:24;22.36;158908.00;36.00;1007.90;25;25;0.49;0
2025-10-01 10:19:25;22.31;160119.00;36.00;1007.90;25;25;0.49;0
2025-10-01 10:19:26;22.29;159814.00;36.00;1007.92;25;25;0.49;0
2025-10-01 10:19:27;22.25;161814.00;36.00;1007.92;25;25;0.49;0
2025-10-01 10:19:28;22.19;160271.00;36.00;1007.94;25;25;0.49;0
2025-10-01 10:19:29;22.17;160119.00;36.00;1007.90;25;25;0.49;0
2025-10-01 10:19:30;22.13;162911.00;36.00;1007.92;25;25;0.49;0
2025-10-01 10:19:31;22.09;161193.00;36.00;1007.92;25;25;0.49;0
2025-10-01 10:19:32;22.07;162439.00;36.00;1007.92;25;25;0.49;0
2025-10-01 10:19:33;22.03;161814.00;36.00;1007.92;25;25;0.49;0
2025-10-01 10:19:34;22.00;164345.00;36.00;1007.92;25;25;0.49;0
2025-10-01 10:19:35;21.95;164184.00;36.00;1007.86;25;25;0.49;0
2025-10-01 10:19:36;21.93;163386.00;36.00;1007.88;25;25;0.49;0
2025-10-01 10:19:37;21.89;162911.00;36.00;1007.92;25;25;0.49;0
2025-10-01 10:19:38;21.85;163704.00;36.00;1007.92;25;25;0.49;0
2025-10-01 10:19:39;21.80;163704.00;37.00;1007.94;25;25;0.49;0
2025-10-01 10:19:40;21.77;164666.00;37.00;1007.90;25;25;0.49;0
2025-10-01 10:19:41;21.72;163704.00;37.00;1007.92;25;25;0.49;0
2025-10-01 10:19:42;21.67;163386.00;37.00;1007.92;25;25;0.49;0
2025-10-01 10:19:43;21.63;166295.00;37.00;1007.94;25;25;0.49;0
2025-10-01 10:19:44;21.60;165152.00;37.00;1007.92;25;25;0.49;0
2025-10-01 10:19:45;21.55;166460.00;37.00;1007.88;25;25;0.49;0
2025-10-01 10:19:46;21.52;166625.00;37.00;1007.88;25;25;0.49;0
2025-10-01 10:19:47;21.49;168293.00;37.00;1007.90;25;25;0.49;0
2025-10-01 10:19:48;21.46;165640.00;37.00;1007.88;25;25;0.49;0
2025-10-01 10:19:49;21.45;166790.00;37.00;1007.92;25;25;0.49;0
2025-10-01 10:19:50;21.41;166956.00;37.00;1007.90;25;25;0.49;0
2025-10-01 10:19:51;21.38;166625.00;37.00;1007.90;25;25;0.49;0
2025-10-01 10:19:52;21.36;168800.00;37.00;1007.92;25;25;0.49;0
2025-10-01 10:19:53;21.33;167288.00;37.00;1007.92;25;25;0.49;0
2025-10-01 10:19:54;21.30;167957.00;37.00;1007.86;25;25;0.49;0
2025-10-01 10:19:55;21.27;167622.00;37.00;1007.92;25;25;0.49;0
2025-10-01 10:19:56;21.24;167789.00;37.00;1007.90;25;25;0.49;0
2025-10-01 10:19:57;21.22;169310.00;37.00;1007.92;25;25;0.49;0
2025-10-01 10:19:58;21.18;169994.00;37.00;1007.92;25;25;0.49;0
2025-10-01 10:19:59;21.17;169994.00;37.00;1007.94;25;25;0.49;0
2025-10-01 10:20:00;21.16;170339.00;37.00;1007.94;25;25;0.49;0
2025-10-01 10:20:01;21.12;167288.00;37.00;1007.90;25;25;0.49;0
2025-10-01 10:20:02;21.08;169651.00;38.00;1007.92;25;25;0.49;0
2025-10-01 10:20:03;21.06;169651.00;38.00;1007.92;25;25;0.49;0
2025-10-01 10:20:04;21.03;170685.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:05;21.00;169651.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:06;20.97;170858.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:07;20.95;171032.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:08;20.92;171906.00;38.00;1007.96;25;25;0.49;0
2025-10-01 10:20:09;20.90;171381.00;38.00;1007.90;25;25;0.49;0
2025-10-01 10:20:10;20.87;173146.00;38.00;1007.92;25;25;0.49;0
2025-10-01 10:20:11;20.85;174042.00;38.00;1007.90;25;25;0.49;0
2025-10-01 10:20:12;20.83;172612.00;38.00;1007.92;25;25;0.49;0
2025-10-01 10:20:13;20.79;171206.00;38.00;1007.92;25;25;0.49;0
2025-10-01 10:20:14;20.73;171906.00;38.00;1007.90;25;25;0.49;0
2025-10-01 10:20:15;20.70;172259.00;38.00;1007.88;25;25;0.49;0
2025-10-01 10:20:16;20.66;172082.00;38.00;1007.90;25;25;0.49;0
2025-10-01 10:20:17;20.63;172612.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:18;20.60;172259.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:19;20.58;170858.00;38.00;1007.92;25;25;0.49;0
2025-10-01 10:20:20;20.55;173682.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:21;20.53;171556.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:22;20.51;172968.00;38.00;1007.96;25;25;0.49;0
2025-10-01 10:20:23;20.49;170339.00;38.00;1007.96;25;25;0.49;0
2025-10-01 10:20:24;20.48;173862.00;38.00;1007.92;25;25;0.49;0
2025-10-01 10:20:25;20.45;172259.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:26;20.42;172612.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:27;20.41;173324.00;38.00;1007.92;25;25;0.49;0
2025-10-01 10:20:28;20.39;175130.00;38.00;1007.94;25;25;0.49;0
2025-10-01 10:20:29;20.36;174042.00;39.00;1007.94;25;25;0.49;0
2025-10-01 10:20:30;20.34;173324.00;39.00;1007.96;25;25;0.49;0
2025-10-01 10:20:31;20.31;174042.00;39.00;1007.94;25;25;0.49;0
2025-10-01 10:20:32;20.28;171731.00;39.00;1007.94;25;25;0.49;0
2025-10-01 10:20:33;20.25;175862.00;39.00;1007.94;25;25;0.49;0
2025-10-01 10:20:34;20.23;176601.00;39.00;1007.92;25;25;0.49;0
2025-10-01 10:20:35;20.20;174403.00;39.00;1007.92;25;25;0.49;0
2025-10-01 10:20:36;20.18;171906.00;39.00;1007.92;25;25;0.49;0
2025-10-01 10:20:37;20.16;173503.00;39.00;1007.92;25;25;0.49;0
2025-10-01 10:20:38;20.14;172612.00;39.00;1007.94;25;25;0.49;0
2025-10-01 10:20:39;20.12;174766.00;39.00;1007.94;25;25;0.49;0
2025-10-01 10:20:40;20.09;174042.00;39.00;1007.94;25;25;0.49;0
2025-10-01 10:20:41;20.08;173682.00;39.00;1007.94;25;25;0.49;0
2025-10-01 10:20:42;20.06;174403.00;39.00;1007.92;25;25;0.49;0
2025-10-01 10:20:43;20.03;173862.00;39.00;1007.94;25;25;0.49;0
2025-10-01 10:20:44;20.00;178287.00;39.00;1007.96;25;25;0.49;0
2025-10-01 10:20:45;19.96;172790.00;39.00;1007.96;25;25;0.49;0
2025-10-01 10:20:46;19.94;176973.00;39.00;1007.96;25;25;0.49;0
2025-10-01 10:20:47;19.88;174766.00;39.00;1007.98;25;25;0.49;0
2025-10-01 10:20:48;19.84;174222.00;39.00;1007.92;25;25;0.49;0
2025-10-01 10:20:49;19.79;175862.00;39.00;1007.96;25;25;0.49;0
2025-10-01 10:20:50;19.74;176973.00;39.00;1007.96;25;25;0.49;0
2025-10-01 10:20:51;19.71;176601.00;39.00;1007.96;25;25;0.49;0
2025-10-01 10:20:52;19.68;175495.00;40.00;1008.00;25;25;0.49;0
2025-10-01 10:20:53;19.65;177160.00;40.00;1007.94;25;25;0.49;0
2025-10-01 10:20:54;19.62;175862.00;40.00;1007.94;25;25;0.49;0
2025-10-01 10:20:55;19.59;178476.00;40.00;1007.94;25;25;0.49;0
2025-10-01 10:20:56;19.54;177910.00;40.00;1007.94;25;25;0.49;0
2025-10-01 10:20:57;19.52;178476.00;40.00;1007.96;25;25;0.49;0
2025-10-01 10:20:58;19.48;177534.00;40.00;1007.96;25;25;0.49;0
2025-10-01 10:20:59;19.44;176973.00;40.00;1007.96;25;25;0.49;0
2025-10-01 10:21:00;19.42;177534.00;40.00;1007.96;25;25;0.49;1
2025-10-01 10:21:01;19.38;179620.00;40.00;1007.94;25;25;0.49;1
2025-10-01 10:21:02;19.36;178476.00;40.00;1007.94;25;25;0.49;1
2025-10-01 10:21:03;19.34;178856.00;40.00;1007.94;28;26;0.51;1
2025-10-01 10:21:04;19.32;178287.00;40.00;1007.96;28;26;0.51;1
2025-10-01 10:21:05;19.30;180974.00;40.00;1007.96;28;26;0.51;1
2025-10-01 10:21:06;19.29;180198.00;40.00;1007.94;27;26;0.50;1
2025-10-01 10:21:07;19.28;178476.00;40.00;1007.96;27;26;0.50;1
2025-10-01 10:21:08;19.24;178666.00;40.00;1007.96;27;26;0.50;1
2025-10-01 10:21:09;19.23;181364.00;40.00;1007.94;26;25;0.50;1
2025-10-01 10:21:10;19.21;178476.00;40.00;1007.96;26;25;0.50;1
2025-10-01 10:21:11;19.19;179429.00;40.00;1007.96;26;25;0.50;1
2025-10-01 10:21:12;19.17;179046.00;40.00;1007.94;28;26;0.51;1
2025-10-01 10:21:13;19.15;179046.00;41.00;1007.94;28;26;0.51;1
2025-10-01 10:21:14;19.11;180198.00;41.00;1007.96;28;26;0.51;1
2025-10-01 10:21:15;19.10;180005.00;41.00;1007.96;29;26;0.51;1
2025-10-01 10:21:16;19.08;180974.00;41.00;1007.98;29;26;0.51;1
2025-10-01 10:21:17;19.05;182150.00;41.00;1007.98;29;26;0.51;1
2025-10-01 10:21:18;19.01;181560.00;41.00;1007.98;28;26;0.51;1
2025-10-01 10:21:19;18.96;180585.00;41.00;1007.96;28;26;0.51;1
2025-10-01 10:21:20;18.92;179620.00;41.00;1007.96;28;26;0.51;1
2025-10-01 10:21:21;18.90;179812.00;41.00;1007.96;30;27;0.51;1
2025-10-01 10:21:22;18.88;179237.00;41.00;1007.96;30;27;0.51;1
2025-10-01 10:21:23;18.85;179429.00;41.00;1007.94;30;27;0.51;1
2025-10-01 10:21:24;18.83;179429.00;41.00;1007.94;34;28;0.53;1
2025-10-01 10:21:25;18.82;182150.00;41.00;1007.96;34;28;0.53;1
2025-10-01 10:21:26;18.79;180391.00;41.00;1007.96;34;28;0.53;1
2025-10-01 10:21:27;18.75;182546.00;41.00;1007.94;30;27;0.51;1
2025-10-01 10:21:28;18.75;182150.00;41.00;1007.94;30;27;0.51;1
2025-10-01 10:21:29;18.75;183142.00;41.00;1007.94;30;27;0.51;1
2025-10-01 10:21:30;18.74;180585.00;41.00;1007.96;32;28;0.52;1
2025-10-01 10:21:31;18.73;182943.00;41.00;1007.94;32;28;0.52;1
2025-10-01 10:21:32;18.71;180779.00;41.00;1007.94;32;28;0.52;1
2025-10-01 10:21:33;18.69;181560.00;41.00;1007.92;31;27;0.52;1
2025-10-01 10:21:34;18.70;181364.00;42.00;1007.94;31;27;0.52;1
2025-10-01 10:21:35;18.69;181953.00;41.00;1007.94;31;27;0.52;1
2025-10-01 10:21:36;18.67;183142.00;42.00;1007.94;32;28;0.52;1
2025-10-01 10:21:37;18.66;182348.00;42.00;1007.92;32;28;0.52;1
2025-10-01 10:21:38;18.65;180974.00;42.00;1007.96;32;28;0.52;1
2025-10-01 10:21:39;18.64;181169.00;42.00;1007.96;34;29;0.53;1
2025-10-01 10:21:40;18.63;181560.00;42.00;1007.94;34;29;0.53;1
2025-10-01 10:21:41;18.62;181560.00;42.00;1007.96;34;29;0.53;1
2025-10-01 10:21:42;18.61;181756.00;42.00;1007.96;34;29;0.53;1
2025-10-01 10:21:43;18.60;180974.00;42.00;1007.98;34;29;0.53;1
2025-10-01 10:21:44;18.59;182546.00;42.00;1007.96;34;29;0.53;1
2025-10-01 10:21:45;18.57;183142.00;42.00;1007.98;34;29;0.53;1
2025-10-01 10:21:46;18.56;181756.00;42.00;1007.94;32;28;0.52;1
2025-10-01 10:21:47;18.55;180974.00;42.00;1007.94;32;28;0.52;1
2025-10-01 10:21:48;18.54;181953.00;42.00;1007.94;32;28;0.52;1
2025-10-01 10:21:49;18.54;181560.00;42.00;1007.94;34;29;0.53;1
2025-10-01 10:21:50;18.52;182150.00;42.00;1007.96;34;29;0.53;1
2025-10-01 10:21:51;18.50;182348.00;42.00;1007.96;34;29;0.53;1
2025-10-01 10:21:52;18.48;183142.00;42.00;1007.98;35;29;0.53;1
2025-10-01 10:21:53;18.45;183743.00;42.00;1008.00;35;29;0.53;1
2025-10-01 10:21:54;18.42;183342.00;42.00;1008.00;35;29;0.53;1
2025-10-01 10:21:55;18.39;182348.00;42.00;1008.02;34;29;0.53;1
2025-10-01 10:21:56;18.36;182348.00;42.00;1007.96;34;29;0.53;1
2025-10-01 10:21:57;18.34;183944.00;42.00;1007.98;34;29;0.53;1
2025-10-01 10:21:58;18.31;182943.00;42.00;1008.00;33;28;0.52;1
2025-10-01 10:21:59;18.28;185363.00;42.00;1008.00;33;28;0.52;1
2025-10-01 10:22:00;18.26;183342.00;42.00;1008.00;33;28;0.52;1
2025-10-01 10:22:01;18.25;183142.00;42.00;1007.98;34;29;0.53;1
2025-10-01 10:22:02;18.22;184752.00;42.00;1007.98;34;29;0.53;1
2025-10-01 10:22:03;18.20;184549.00;42.00;1007.98;34;29;0.53;1
2025-10-01 10:22:04;18.19;182943.00;42.00;1007.98;36;29;0.53;1
2025-10-01 10:22:05;18.17;184347.00;42.00;1007.98;36;29;0.53;1
2025-10-01 10:22:06;18.15;182744.00;42.00;1008.00;36;29;0.53;1
2025-10-01 10:22:07;18.13;184955.00;42.00;1007.96;38;30;0.54;1
2025-10-01 10:22:08;18.11;184955.00;42.00;1007.96;38;30;0.54;1
2025-10-01 10:22:09;18.08;184145.00;42.00;1008.00;38;30;0.54;1
2025-10-01 10:22:10;18.07;184549.00;42.00;1008.00;38;30;0.54;1
2025-10-01 10:22:11;18.06;185568.00;42.00;1007.96;38;30;0.54;1
2025-10-01 10:22:12;18.05;183542.00;42.00;1007.98;38;30;0.54;1
2025-10-01 10:22:13;18.04;185773.00;42.00;1007.98;39;31;0.54;1
2025-10-01 10:22:14;18.03;183743.00;42.00;1007.98;39;31;0.54;1
2025-10-01 10:22:15;18.00;185363.00;42.00;1007.98;39;31;0.54;1
2025-10-01 10:22:16;17.99;184347.00;42.00;1007.98;37;30;0.54;1
2025-10-01 10:22:17;17.96;183944.00;43.00;1007.98;37;30;0.54;1
2025-10-01 10:22:18;17.94;183743.00;43.00;1008.00;37;30;0.54;1
2025-10-01 10:22:19;17.92;185159.00;43.00;1007.98;38;30;0.54;1
2025-10-01 10:22:20;17.89;186391.00;43.00;1007.98;38;30;0.54;1
2025-10-01 10:22:21;17.87;184752.00;43.00;1008.00;38;30;0.54;1
2025-10-01 10:22:22;17.83;184145.00;43.00;1007.98;38;30;0.54;1
2025-10-01 10:22:23;17.82;186805.00;43.00;1008.02;38;30;0.54;1
2025-10-01 10:22:24;17.76;184752.00;43.00;1008.02;38;30;0.54;1
2025-10-01 10:22:25;17.75;185568.00;43.00;1008.06;39;31;0.54;1
2025-10-01 10:22:26;17.70;187221.00;43.00;1008.00;39;31;0.54;1
2025-10-01 10:22:27;17.64;185978.00;43.00;1008.00;39;31;0.54;1
2025-10-01 10:22:28;17.61;185773.00;43.00;1008.00;38;31;0.54;1
2025-10-01 10:22:29;17.55;185534.00;44.00;1008.00;38;31;0.54;1
2025-10-01 10:22:30;17.50;185568.00;43.00;1008.00;38;31;0.54;1
2025-10-01 10:22:31;17.44;184955.00;44.00;1008.00;41;32;0.55;1
2025-10-01 10:22:32;17.42;186391.00;44.00;1007.98;41;32;0.55;1
2025-10-01 10:22:33;17.35;185534.00;44.00;1008.02;41;32;0.55;1
2025-10-01 10:22:34;17.33;186805.00;44.00;1008.04;38;30;0.54;1
2025-10-01 10:22:35;17.28;185222.00;44.00;1008.02;38;30;0.54;1
2025-10-01 10:22:36;17.24;186056.00;44.00;1008.00;38;30;0.54;1
2025-10-01 10:22:37;17.21;186184.00;44.00;1008.00;39;31;0.55;1
2025-10-01 10:22:38;17.17;185118.00;44.00;1008.00;39;31;0.55;1
2025-10-01 10:22:39;17.13;186184.00;44.00;1008.02;39;31;0.55;1
2025-10-01 10:22:40;17.08;185326.00;44.00;1008.00;39;31;0.54;1
2025-10-01 10:22:41;17.06;187639.00;44.00;1008.00;39;31;0.54;1
2025-10-01 10:22:42;17.04;186391.00;44.00;1008.00;39;31;0.54;1
2025-10-01 10:22:43;17.01;187013.00;44.00;1007.98;40;31;0.55;1
2025-10-01 10:22:44;16.99;186371.00;44.00;1007.98;40;31;0.55;1
2025-10-01 10:22:45;16.97;185847.00;45.00;1008.00;40;31;0.55;1
2025-10-01 10:22:46;16.95;185430.00;45.00;1008.00;40;31;0.55;1
2025-10-01 10:22:47;16.94;186161.00;45.00;1008.00;40;31;0.55;1
2025-10-01 10:22:48;16.92;185952.00;45.00;1008.02;40;31;0.55;1
2025-10-01 10:22:49;16.91;185326.00;45.00;1007.98;42;32;0.56;1
2025-10-01 10:22:50;16.90;187004.00;45.00;1008.02;42;32;0.56;1
2025-10-01 10:22:51;16.88;186898.00;45.00;1008.00;42;32;0.56;1
2025-10-01 10:22:52;16.87;185743.00;45.00;1008.02;41;32;0.55;1
2025-10-01 10:22:53;16.86;188068.00;45.00;1008.04;41;32;0.55;1
2025-10-01 10:22:54;16.85;186898.00;45.00;1007.96;41;32;0.55;1
2025-10-01 10:22:55;16.83;186598.00;45.00;1007.98;38;30;0.54;1
2025-10-01 10:22:56;16.82;185743.00;45.00;1007.98;38;30;0.54;1
2025-10-01 10:22:57;16.80;185638.00;46.00;1008.02;38;30;0.54;1
2025-10-01 10:22:58;16.80;185222.00;46.00;1008.00;41;32;0.55;1
2025-10-01 10:22:59;16.78;186476.00;46.00;1007.98;41;32;0.55;1
2025-10-01 10:23:00;16.77;186793.00;46.00;1008.02;41;32;0.55;1
2025-10-01 10:23:01;16.76;185952.00;46.00;1008.00;43;33;0.56;1
2025-10-01 10:23:02;16.75;186266.00;46.00;1008.02;43;33;0.56;1
2025-10-01 10:23:03;16.74;188068.00;46.00;1008.02;43;33;0.56;1
2025-10-01 10:23:04;16.73;186805.00;46.00;1008.04;39;31;0.54;1
2025-10-01 10:23:05;16.72;188068.00;46.00;1008.02;39;31;0.54;1
2025-10-01 10:23:06;16.71;185430.00;46.00;1008.02;39;31;0.54;1
2025-10-01 10:23:07;16.70;185743.00;46.00;1008.02;42;32;0.55;1
2025-10-01 10:23:08;16.69;185743.00;46.00;1008.04;42;32;0.55;1
2025-10-01 10:23:09;16.67;187322.00;46.00;1008.04;42;32;0.55;1
2025-10-01 10:23:10;16.67;185638.00;46.00;1008.04;44;33;0.56;1
2025-10-01 10:23:11;16.66;186266.00;46.00;1008.06;44;33;0.56;1
2025-10-01 10:23:12;16.65;186161.00;46.00;1008.02;44;33;0.56;1
2025-10-01 10:23:13;16.63;186898.00;46.00;1008.02;43;33;0.56;1
2025-10-01 10:23:14;16.61;186582.00;46.00;1008.02;43;33;0.56;1
2025-10-01 10:23:15;16.59;186161.00;47.00;1008.02;43;33;0.56;1
2025-10-01 10:23:16;16.57;186687.00;47.00;1008.02;43;33;0.56;1
2025-10-01 10:23:17;16.55;187110.00;47.00;1008.02;43;32;0.56;1
2025-10-01 10:23:18;16.53;190015.00;47.00;1008.02;43;32;0.56;1
2025-10-01 10:23:19;16.50;187748.00;47.00;1008.02;43;32;0.56;1
2025-10-01 10:23:20;16.49;187428.00;47.00;1008.00;40;31;0.55;1
2025-10-01 10:23:21;16.48;188713.00;47.00;1008.02;40;31;0.55;1
2025-10-01 10:23:22;16.47;188175.00;47.00;1008.04;40;31;0.55;1
2025-10-01 10:23:23;16.46;187110.00;47.00;1008.04;38;30;0.54;1
2025-10-01 10:23:24;16.44;186793.00;47.00;1008.00;38;30;0.54;1
2025-10-01 10:23:25;16.43;187322.00;47.00;1008.02;38;30;0.54;1
2025-10-01 10:23:26;16.43;186476.00;47.00;1008.02;38;30;0.54;1
2025-10-01 10:23:27;16.42;187641.00;47.00;1008.02;38;30;0.54;1
2025-10-01 10:23:28;16.41;187322.00;47.00;1008.00;38;30;0.54;1
2025-10-01 10:23:29;16.41;185743.00;47.00;1008.02;38;31;0.54;1
2025-10-01 10:23:30;16.41;186687.00;47.00;1008.02;38;31;0.54;1
2025-10-01 10:23:31;16.40;186161.00;47.00;1008.02;38;31;0.54;1
2025-10-01 10:23:32;16.40;187216.00;47.00;1008.00;41;32;0.55;1
2025-10-01 10:23:33;16.39;187855.00;47.00;1008.02;41;32;0.55;1
2025-10-01 10:23:34;16.39;186476.00;47.00;1008.04;41;32;0.55;1
2025-10-01 10:23:35;16.38;187322.00;47.00;1008.02;42;32;0.56;1
2025-10-01 10:23:36;16.37;187961.00;47.00;1008.02;42;32;0.56;1
2025-10-01 10:23:37;16.37;186184.00;47.00;1008.02;42;32;0.56;1
2025-10-01 10:23:38;16.37;186687.00;47.00;1008.02;45;33;0.57;1
2025-10-01 10:23:39;16.38;185638.00;47.00;1008.02;45;33;0.57;1
2025-10-01 10:23:40;16.37;187535.00;47.00;1008.02;45;33;0.57;1
2025-10-01 10:23:41;16.37;186582.00;47.00;1008.02;43;33;0.56;1
2025-10-01 10:23:42;16.37;185118.00;47.00;1008.02;43;33;0.56;1
2025-10-01 10:23:43;16.36;187961.00;47.00;1008.00;43;33;0.56;1
2025-10-01 10:23:44;16.35;187961.00;47.00;1008.02;46;34;0.57;1
2025-10-01 10:23:45;16.34;188068.00;47.00;1008.02;46;34;0.57;1
2025-10-01 10:23:46;16.33;185638.00;47.00;1008.02;46;34;0.57;1
2025-10-01 10:23:47;16.32;185430.00;47.00;1008.02;46;34;0.57;1
2025-10-01 10:23:48;16.31;186391.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:23:49;16.30;185118.00;47.00;1008.02;46;34;0.57;1
2025-10-01 10:23:50;16.30;186476.00;47.00;1008.02;49;35;0.58;1
2025-10-01 10:23:51;16.29;188283.00;47.00;1008.04;49;35;0.58;1
2025-10-01 10:23:52;16.29;187216.00;47.00;1008.06;49;35;0.58;1
2025-10-01 10:23:53;16.28;188175.00;47.00;1008.04;45;33;0.57;1
2025-10-01 10:23:54;16.27;186371.00;47.00;1008.06;45;33;0.57;1
2025-10-01 10:23:55;16.26;187428.00;47.00;1008.06;45;33;0.57;1
2025-10-01 10:23:56;16.25;185118.00;48.00;1008.06;44;33;0.56;1
2025-10-01 10:23:57;16.25;187641.00;48.00;1008.07;44;33;0.56;1
2025-10-01 10:23:58;16.24;187110.00;48.00;1008.06;44;33;0.56;1
2025-10-01 10:23:59;16.23;187748.00;48.00;1008.06;41;32;0.55;1
2025-10-01 10:24:00;16.23;187110.00;48.00;1008.06;41;32;0.55;1
2025-10-01 10:24:01;16.23;188068.00;48.00;1008.07;41;32;0.55;1
2025-10-01 10:24:02;16.23;188605.00;48.00;1008.07;44;33;0.57;1
2025-10-01 10:24:03;16.22;186898.00;48.00;1008.02;44;33;0.57;1
2025-10-01 10:24:04;16.23;188605.00;48.00;1008.07;44;33;0.57;1
2025-10-01 10:24:05;16.21;186371.00;48.00;1008.02;41;32;0.55;1
2025-10-01 10:24:06;16.22;188068.00;48.00;1008.02;41;32;0.55;1
2025-10-01 10:24:07;16.23;188283.00;48.00;1008.06;41;32;0.55;1
2025-10-01 10:24:08;16.23;187216.00;48.00;1008.06;40;31;0.55;1
