timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-20 16:11:58;32.08;77249.00;41.00;992.74;36;29;0.53;1
2025-09-20 16:11:59;32.07;77107.00;41.00;992.74;36;29;0.53;1
2025-09-20 16:12:00;32.08;77037.00;41.00;992.74;36;29;0.53;1
2025-09-20 16:12:01;32.07;77107.00;40.00;992.74;37;30;0.54;1
2025-09-20 16:12:02;32.09;77037.00;40.00;992.74;37;30;0.54;1
2025-09-20 16:12:03;32.09;77178.00;40.00;992.75;37;30;0.54;1
2025-09-20 16:12:04;32.09;77391.00;40.00;992.74;38;30;0.54;1
2025-09-20 16:12:06;32.10;76966.00;40.00;992.74;38;30;0.54;1
2025-09-20 16:12:07;32.10;76755.00;40.00;992.72;38;30;0.54;1
2025-09-20 16:12:08;32.11;76615.00;40.00;992.72;41;32;0.55;1
2025-09-20 16:12:09;32.11;76406.00;40.00;992.72;41;32;0.55;1
2025-09-20 16:12:10;32.11;76825.00;40.00;992.74;41;32;0.55;1
2025-09-20 16:12:11;32.12;76896.00;40.00;992.74;43;33;0.56;1
2025-09-20 16:12:12;32.12;77178.00;40.00;992.72;43;33;0.56;1
2025-09-20 16:12:13;32.13;76825.00;40.00;992.72;43;33;0.56;1
2025-09-20 16:12:14;32.12;76060.00;40.00;992.72;44;33;0.56;1
2025-09-20 16:12:14;32.13;70687.00;40.00;992.74;44;33;0.56;1
2025-09-20 16:12:15;32.14;65457.00;40.00;992.72;44;33;0.56;1
2025-09-20 16:12:16;32.13;60771.00;40.00;992.74;103;59;0.83;1
2025-09-20 16:12:17;32.13;59230.00;40.00;992.74;103;59;0.83;1
2025-09-20 16:12:18;32.14;55623.00;40.00;992.72;103;59;0.83;1
2025-09-20 16:12:19;32.14;53670.00;40.00;992.72;207;104;1.66;1
2025-09-20 16:12:20;32.14;52398.00;40.00;992.72;207;104;1.66;1
2025-09-20 16:12:21;32.15;51499.00;41.00;992.71;207;104;1.66;1
2025-09-20 16:12:22;32.15;50692.00;41.00;992.74;250;145;3.09;1
2025-09-20 16:12:23;32.15;50570.00;41.00;992.72;250;145;3.09;1
2025-09-20 16:12:24;32.16;49998.00;41.00;992.72;250;145;3.09;1
2025-09-20 16:12:25;32.16;49761.00;41.00;992.71;309;178;5.06;1
2025-09-20 16:12:26;32.17;49381.00;41.00;992.72;309;178;5.06;1
2025-09-20 16:12:27;32.18;49556.00;41.00;992.72;309;178;5.06;1
2025-09-20 16:12:28;32.18;48921.00;41.00;992.72;351;201;7.25;1
2025-09-20 16:12:30;32.19;48610.00;41.00;992.72;351;201;7.25;1
2025-09-20 16:12:31;32.19;48358.00;41.00;992.71;351;201;7.25;1
2025-09-20 16:12:32;32.19;48275.00;41.00;992.75;386;221;9.79;1
2025-09-20 16:12:33;32.20;47944.00;41.00;992.74;386;221;9.79;1
2025-09-20 16:12:34;32.20;47862.00;41.00;992.75;386;221;9.79;1
2025-09-20 16:12:35;32.20;47591.00;40.00;992.74;413;237;12.47;1
2025-09-20 16:12:36;32.21;47191.00;41.00;992.74;413;237;12.47;1
2025-09-20 16:12:37;32.21;45632.00;41.00;992.75;413;237;12.47;1
2025-09-20 16:12:38;32.21;44950.00;41.00;992.75;441;254;16.02;1
2025-09-20 16:12:39;32.22;45191.00;41.00;992.75;441;254;16.02;1
2025-09-20 16:12:39;32.22;44950.00;41.00;992.74;441;254;16.02;1
2025-09-20 16:12:40;32.22;44009.00;41.00;992.74;468;270;20.53;1
2025-09-20 16:12:41;32.23;43963.00;41.00;992.74;468;270;20.53;1
2025-09-20 16:12:42;32.24;43240.00;41.00;992.74;468;270;20.53;1
2025-09-20 16:12:43;32.24;43240.00;41.00;992.74;498;288;26.78;1
2025-09-20 16:12:44;32.24;42498.00;41.00;992.74;498;288;26.78;1
2025-09-20 16:12:45;32.24;41947.00;41.00;992.72;498;288;26.78;1
2025-09-20 16:12:46;32.24;41492.00;41.00;992.72;500;304;34.25;1
2025-09-20 16:12:47;32.25;41047.00;41.00;992.72;500;304;34.25;1
2025-09-20 16:12:48;32.26;40611.00;41.00;992.75;500;304;34.25;1
2025-09-20 16:12:49;32.26;40377.00;41.00;992.74;500;319;42.76;1
2025-09-20 16:12:50;32.26;40338.00;41.00;992.74;500;319;42.76;1
2025-09-20 16:12:51;32.27;39804.00;41.00;992.74;500;319;42.76;1
2025-09-20 16:12:53;32.27;39617.00;41.00;992.75;500;331;51.73;1
2025-09-20 16:12:54;32.27;39505.00;41.00;992.75;500;331;51.73;1
2025-09-20 16:12:55;32.28;39617.00;41.00;992.75;500;331;51.73;1
2025-09-20 16:12:56;32.28;39468.00;41.00;992.75;500;343;61.62;2
2025-09-20 16:12:57;32.29;39101.00;41.00;992.74;500;343;61.62;2
2025-09-20 16:12:58;32.28;39357.00;41.00;992.74;500;343;61.62;2
2025-09-20 16:12:59;32.28;39174.00;41.00;992.74;500;351;69.28;2
2025-09-20 16:13:00;32.29;38920.00;41.00;992.72;500;351;69.28;2
2025-09-20 16:13:00;32.29;38634.00;41.00;992.74;500;351;69.28;2
2025-09-20 16:13:01;32.30;38634.00;41.00;992.74;500;358;77.21;2
2025-09-20 16:13:02;32.30;38423.00;41.00;992.74;500;358;77.21;2
2025-09-20 16:13:03;32.31;38318.00;41.00;992.74;500;358;77.21;2
2025-09-20 16:13:04;32.31;38248.00;41.00;992.74;500;365;85.49;2
2025-09-20 16:13:05;32.31;37972.00;41.00;992.72;500;365;85.49;2
2025-09-20 16:13:06;32.32;38075.00;41.00;992.75;500;365;85.49;2
2025-09-20 16:13:07;32.32;38040.00;41.00;992.74;500;372;95.00;2
2025-09-20 16:13:08;32.32;37531.00;41.00;992.74;500;372;95.00;2
2025-09-20 16:13:09;32.33;37498.00;41.00;992.74;500;372;95.00;2
2025-09-20 16:13:10;32.32;37498.00;41.00;992.74;500;378;104.25;2
2025-09-20 16:13:11;32.33;37498.00;41.00;992.72;500;378;104.25;2
2025-09-20 16:13:13;32.33;37134.00;41.00;992.75;500;378;104.25;2
2025-09-20 16:13:14;32.34;37200.00;41.00;992.74;500;382;111.26;2
2025-09-20 16:13:15;32.34;37003.00;41.00;992.75;500;382;111.26;2
2025-09-20 16:13:16;32.34;37167.00;41.00;992.74;500;382;111.26;2
2025-09-20 16:13:17;32.34;36971.00;41.00;992.74;500;386;118.72;2
2025-09-20 16:13:18;32.35;37036.00;41.00;992.74;500;386;118.72;2
2025-09-20 16:13:19;32.35;37003.00;41.00;992.72;500;386;118.72;2
2025-09-20 16:13:20;32.36;36906.00;41.00;992.75;500;390;125.84;2
2025-09-20 16:13:21;32.36;36364.00;41.00;992.75;500;390;125.84;2
2025-09-20 16:13:21;32.36;36238.00;41.00;992.74;500;390;125.84;2
2025-09-20 16:13:22;32.36;36301.00;41.00;992.74;500;395;134.70;2
2025-09-20 16:13:23;32.36;36176.00;41.00;992.74;500;395;134.70;2
2025-09-20 16:13:24;32.37;36395.00;41.00;992.74;500;395;134.70;2
2025-09-20 16:13:25;32.37;36364.00;41.00;992.74;500;399;143.06;2
2025-09-20 16:13:26;32.37;36114.00;41.00;992.75;500;399;143.06;2
2025-09-20 16:13:27;32.38;36021.00;41.00;992.75;500;399;143.06;2
2025-09-20 16:13:28;32.38;35746.00;41.00;992.74;500;402;151.41;2
2025-09-20 16:13:29;32.38;35898.00;41.00;992.74;500;402;151.41;2
2025-09-20 16:13:30;32.39;35898.00;41.00;992.74;500;402;151.41;2
2025-09-20 16:13:31;32.39;35898.00;41.00;992.74;500;405;158.23;2
2025-09-20 16:13:32;32.39;35534.00;41.00;992.75;500;405;158.23;2
2025-09-20 16:13:33;32.39;35807.00;41.00;992.75;500;405;158.23;2
2025-09-20 16:13:35;32.39;35776.00;41.00;992.72;500;408;164.95;2
2025-09-20 16:13:36;32.40;35625.00;41.00;992.75;500;408;164.95;2
2025-09-20 16:13:37;32.40;35715.00;41.00;992.74;500;408;164.95;2
2025-09-20 16:13:38;32.41;35715.00;41.00;992.74;500;410;170.60;2
2025-09-20 16:13:39;32.41;35534.00;41.00;992.74;500;410;170.60;2
2025-09-20 16:13:40;32.41;35715.00;41.00;992.78;500;410;170.60;2
2025-09-20 16:13:41;32.42;35625.00;41.00;992.78;500;411;173.39;2
2025-09-20 16:13:42;32.42;35355.00;41.00;992.78;500;411;173.39;2
2025-09-20 16:13:42;32.43;35296.00;41.00;992.75;500;411;173.39;2
2025-09-20 16:13:43;32.42;35504.00;41.00;992.78;500;413;177.61;2
2025-09-20 16:13:44;32.42;35685.00;41.00;992.78;500;413;177.61;2
2025-09-20 16:13:45;32.43;35445.00;41.00;992.75;500;413;177.61;2
2025-09-20 16:13:46;32.42;35595.00;41.00;992.75;500;414;180.78;2
2025-09-20 16:13:47;32.43;35746.00;41.00;992.75;500;414;180.78;2
2025-09-20 16:13:48;32.44;35415.00;41.00;992.78;500;414;180.78;2
2025-09-20 16:13:49;32.43;35504.00;41.00;992.78;500;415;183.56;2
2025-09-20 16:13:50;32.44;35385.00;41.00;992.75;500;415;183.56;2
2025-09-20 16:13:51;32.44;35415.00;41.00;992.75;500;415;183.56;2
2025-09-20 16:13:52;32.44;35504.00;41.00;992.75;500;416;184.60;2
2025-09-20 16:13:53;32.45;35474.00;41.00;992.75;500;416;184.60;2
2025-09-20 16:13:54;32.45;35715.00;41.00;992.74;500;416;184.60;2
2025-09-20 16:13:55;32.45;35296.00;41.00;992.75;500;417;187.35;2
2025-09-20 16:13:57;32.45;35564.00;41.00;992.74;500;417;187.35;2
2025-09-20 16:13:58;32.45;35746.00;41.00;992.75;500;417;187.35;2
2025-09-20 16:13:59;32.45;35564.00;41.00;992.75;500;416;185.76;2
2025-09-20 16:14:00;32.45;35534.00;41.00;992.74;500;416;185.76;2
2025-09-20 16:14:01;32.45;35595.00;41.00;992.75;500;416;185.76;2
2025-09-20 16:14:02;32.46;35625.00;41.00;992.75;500;415;183.75;2
2025-09-20 16:14:03;32.47;35715.00;41.00;992.75;500;415;183.75;2
2025-09-20 16:14:04;32.46;35625.00;41.00;992.75;500;415;183.75;2
2025-09-20 16:14:05;32.47;35474.00;41.00;992.75;500;415;184.05;2
2025-09-20 16:14:05;32.47;35837.00;41.00;992.78;500;415;184.05;2
2025-09-20 16:14:06;32.47;35685.00;41.00;992.74;500;415;184.05;2
2025-09-20 16:14:07;32.47;35564.00;41.00;992.75;500;415;184.05;2
2025-09-20 16:14:08;32.48;35807.00;41.00;992.75;500;415;183.01;2
2025-09-20 16:14:09;32.48;35715.00;41.00;992.75;500;415;183.01;2
2025-09-20 16:14:10;32.48;35929.00;41.00;992.74;500;415;183.01;2
2025-09-20 16:14:11;32.48;35990.00;41.00;992.75;500;413;177.78;2
2025-09-20 16:14:12;32.48;35625.00;41.00;992.75;500;413;177.78;2
2025-09-20 16:14:13;32.49;35655.00;41.00;992.75;500;413;177.78;2
2025-09-20 16:14:14;32.49;35837.00;41.00;992.78;500;413;177.29;2
2025-09-20 16:14:15;32.49;36021.00;41.00;992.78;500;413;177.29;2
2025-09-20 16:14:16;32.49;36114.00;41.00;992.78;500;413;177.29;2
2025-09-20 16:14:18;32.49;35960.00;41.00;992.74;500;411;171.54;2
2025-09-20 16:14:19;32.50;35960.00;41.00;992.75;500;411;171.54;2
2025-09-20 16:14:20;32.50;36021.00;41.00;992.74;500;411;171.54;2
2025-09-20 16:14:21;32.50;35898.00;41.00;992.75;500;410;168.56;2
2025-09-20 16:14:22;32.50;36052.00;41.00;992.75;500;410;168.56;2
2025-09-20 16:14:23;32.51;36176.00;41.00;992.75;500;410;168.56;2
2025-09-20 16:14:24;32.51;36176.00;41.00;992.74;500;408;164.71;2
2025-09-20 16:14:25;32.51;36052.00;41.00;992.74;500;408;164.71;2
2025-09-20 16:14:26;32.51;36176.00;41.00;992.78;500;408;164.71;2
2025-09-20 16:14:27;32.52;36176.00;41.00;992.75;500;407;161.99;2
2025-09-20 16:14:27;32.51;36238.00;41.00;992.78;500;407;161.99;2
2025-09-20 16:14:28;32.52;36458.00;41.00;992.74;500;407;161.99;2
2025-09-20 16:14:29;32.52;36176.00;41.00;992.75;500;405;157.08;2
2025-09-20 16:14:30;32.53;36364.00;41.00;992.75;500;405;157.08;2
2025-09-20 16:14:31;32.53;36458.00;41.00;992.75;500;405;157.08;2
2025-09-20 16:14:32;32.53;36458.00;41.00;992.75;500;403;153.65;2
2025-09-20 16:14:33;32.53;36617.00;41.00;992.75;500;403;153.65;2
2025-09-20 16:14:34;32.53;36395.00;41.00;992.78;500;403;153.65;2
2025-09-20 16:14:35;32.53;36332.00;41.00;992.78;500;403;151.85;2
2025-09-20 16:14:36;32.53;36521.00;41.00;992.78;500;403;151.85;2
2025-09-20 16:14:37;32.54;36585.00;41.00;992.78;500;403;151.85;2
2025-09-20 16:14:38;32.54;36427.00;41.00;992.78;500;401;148.64;2
2025-09-20 16:14:39;32.54;36585.00;41.00;992.78;500;401;148.64;2
2025-09-20 16:14:41;32.54;36553.00;41.00;992.78;500;401;148.64;2
2025-09-20 16:14:42;32.54;36713.00;41.00;992.78;500;400;145.77;2
2025-09-20 16:14:43;32.55;36585.00;41.00;992.75;500;400;145.77;2
2025-09-20 16:14:44;32.55;36649.00;41.00;992.75;500;400;145.77;2
2025-09-20 16:14:45;32.55;36681.00;41.00;992.75;500;399;143.70;2
2025-09-20 16:14:46;32.55;36745.00;41.00;992.75;500;399;143.70;2
2025-09-20 16:14:47;32.55;36809.00;41.00;992.75;500;399;143.70;2
2025-09-20 16:14:48;32.55;36745.00;41.00;992.78;500;398;141.90;2
2025-09-20 16:14:49;32.56;36713.00;41.00;992.78;500;398;141.90;2
2025-09-20 16:14:49;32.56;36841.00;41.00;992.74;500;398;141.90;2
2025-09-20 16:14:50;32.55;37069.00;41.00;992.78;500;397;139.12;2
2025-09-20 16:14:51;32.56;37003.00;41.00;992.78;500;397;139.12;2
2025-09-20 16:14:52;32.56;36938.00;40.00;992.78;500;397;139.12;2
2025-09-20 16:14:53;32.57;37200.00;41.00;992.78;500;395;134.89;2
2025-09-20 16:14:54;32.56;37233.00;41.00;992.75;500;395;134.89;2
2025-09-20 16:14:55;32.57;37233.00;40.00;992.75;500;395;134.89;2
2025-09-20 16:14:56;32.57;36971.00;41.00;992.75;500;393;131.90;2
2025-09-20 16:14:57;32.58;37332.00;40.00;992.75;500;393;131.90;2
2025-09-20 16:14:58;32.57;37266.00;40.00;992.75;500;393;131.90;2
2025-09-20 16:14:59;32.58;37200.00;40.00;992.79;500;391;128.10;2
2025-09-20 16:15:00;32.57;37398.00;40.00;992.78;500;391;128.10;2
2025-09-20 16:15:01;32.57;37332.00;40.00;992.78;500;391;128.10;2
2025-09-20 16:15:02;32.57;37332.00;40.00;992.75;500;391;126.74;2
2025-09-20 16:15:04;32.58;37332.00;40.00;992.75;500;391;126.74;2
2025-09-20 16:15:05;32.58;37431.00;40.00;992.75;500;391;126.74;2
2025-09-20 16:15:06;32.58;37498.00;40.00;992.75;500;389;123.53;2
2025-09-20 16:15:07;32.58;37332.00;40.00;992.78;500;389;123.53;2
2025-09-20 16:15:08;32.58;37531.00;40.00;992.75;500;389;123.53;2
2025-09-20 16:15:09;32.58;37332.00;40.00;992.75;500;388;122.24;2
2025-09-20 16:15:10;32.59;37266.00;40.00;992.75;500;388;122.24;2
2025-09-20 16:15:11;32.59;37666.00;40.00;992.75;500;388;122.24;2
2025-09-20 16:15:12;32.59;37431.00;40.00;992.75;500;387;120.67;2
2025-09-20 16:15:13;32.59;37398.00;40.00;992.75;500;387;120.67;2
2025-09-20 16:15:13;32.59;37632.00;40.00;992.75;500;387;120.67;2
2025-09-20 16:15:14;32.58;37498.00;40.00;992.75;500;387;119.68;2
2025-09-20 16:15:15;32.59;37666.00;40.00;992.75;500;387;119.68;2
2025-09-20 16:15:16;32.59;37767.00;40.00;992.75;500;387;119.68;2
2025-09-20 16:15:17;32.59;37700.00;40.00;992.78;500;387;119.59;2
2025-09-20 16:15:18;32.59;37599.00;40.00;992.75;500;387;119.59;2
2025-09-20 16:15:19;32.59;37700.00;40.00;992.74;500;387;119.59;2
2025-09-20 16:15:20;32.60;37666.00;40.00;992.78;500;387;119.34;2
2025-09-20 16:15:21;32.60;37700.00;40.00;992.78;500;387;119.34;2
2025-09-20 16:15:22;32.60;37700.00;40.00;992.78;500;387;119.34;2
2025-09-20 16:15:23;32.60;37632.00;40.00;992.78;500;386;117.73;2
2025-09-20 16:15:24;32.60;37531.00;40.00;992.78;500;386;117.73;2
2025-09-20 16:15:26;32.60;38006.00;40.00;992.78;500;386;117.73;2
2025-09-20 16:15:27;32.60;37869.00;40.00;992.78;500;386;117.68;2
2025-09-20 16:15:28;32.60;37835.00;40.00;992.78;500;386;117.68;2
2025-09-20 16:15:29;32.60;37733.00;40.00;992.78;500;386;117.68;2
2025-09-20 16:15:30;32.61;37869.00;40.00;992.78;500;385;115.47;2
2025-09-20 16:15:31;32.61;37733.00;40.00;992.75;500;385;115.47;2
2025-09-20 16:15:32;32.61;37835.00;40.00;992.78;500;385;115.47;2
2025-09-20 16:15:33;32.61;37733.00;40.00;992.75;500;384;114.75;2
2025-09-20 16:15:34;32.61;37869.00;40.00;992.75;500;384;114.75;2
2025-09-20 16:15:35;32.61;37801.00;40.00;992.74;500;384;114.75;2
2025-09-20 16:15:36;32.61;37869.00;40.00;992.78;500;384;114.30;2
2025-09-20 16:15:37;32.61;37767.00;40.00;992.75;500;384;114.30;2
2025-09-20 16:15:37;32.61;37869.00;40.00;992.75;500;384;114.30;2
2025-09-20 16:15:38;32.62;37903.00;40.00;992.74;500;383;113.31;2
2025-09-20 16:15:39;32.62;37972.00;40.00;992.78;500;383;113.31;2
2025-09-20 16:15:40;32.62;37869.00;40.00;992.78;500;383;113.31;2
2025-09-20 16:15:41;32.62;37733.00;40.00;992.78;500;383;112.66;2
2025-09-20 16:15:42;32.62;37903.00;40.00;992.78;500;383;112.66;2
2025-09-20 16:15:43;32.62;37733.00;40.00;992.78;500;383;112.66;2
2025-09-20 16:15:44;32.62;37938.00;40.00;992.78;500;383;113.45;2
2025-09-20 16:15:45;32.63;37903.00;40.00;992.78;500;383;113.45;2
2025-09-20 16:15:46;32.62;37869.00;40.00;992.75;500;383;113.45;2
2025-09-20 16:15:48;32.63;38040.00;40.00;992.78;500;384;113.80;2
2025-09-20 16:15:49;32.63;38006.00;40.00;992.78;500;384;113.80;2
2025-09-20 16:15:50;32.63;38283.00;40.00;992.75;500;384;113.80;2
2025-09-20 16:15:51;32.63;37903.00;40.00;992.75;500;383;113.08;2
2025-09-20 16:15:52;32.63;38109.00;40.00;992.82;500;383;113.08;2
2025-09-20 16:15:53;32.64;38040.00;40.00;992.82;500;383;113.08;2
2025-09-20 16:15:54;32.63;37972.00;40.00;992.82;500;382;111.88;2
2025-09-20 16:15:55;32.64;38144.00;40.00;992.82;500;382;111.88;2
2025-09-20 16:15:56;32.64;38179.00;40.00;992.82;500;382;111.88;2
2025-09-20 16:15:57;32.64;38006.00;40.00;992.82;500;383;112.28;2
2025-09-20 16:15:58;32.64;38179.00;40.00;992.82;500;383;112.28;2
2025-09-20 16:15:58;32.64;38075.00;40.00;992.79;500;383;112.28;2
2025-09-20 16:15:59;32.64;38388.00;40.00;992.82;500;382;110.65;2
2025-09-20 16:16:00;32.64;38353.00;40.00;992.82;500;382;110.65;2
2025-09-20 16:16:01;32.65;38213.00;40.00;992.82;500;382;110.65;2
2025-09-20 16:16:02;32.65;38179.00;40.00;992.79;500;381;109.55;2
2025-09-20 16:16:03;32.65;38388.00;40.00;992.79;500;381;109.55;2
2025-09-20 16:16:04;32.65;38318.00;40.00;992.82;500;381;109.55;2
2025-09-20 16:16:05;32.65;38353.00;40.00;992.84;497;381;108.81;2
2025-09-20 16:16:06;32.65;38458.00;40.00;992.79;497;381;108.81;2
2025-09-20 16:16:07;32.65;38213.00;40.00;992.79;497;381;108.81;2
2025-09-20 16:16:08;32.65;38144.00;40.00;992.79;494;379;106.69;2
2025-09-20 16:16:09;32.65;38458.00;40.00;992.84;494;379;106.69;2
2025-09-20 16:16:11;32.66;38493.00;40.00;992.82;494;379;106.69;2
2025-09-20 16:16:12;32.66;38283.00;40.00;992.84;490;378;104.12;2
2025-09-20 16:16:13;32.65;38564.00;40.00;992.79;490;378;104.12;2
2025-09-20 16:16:14;32.66;38388.00;40.00;992.82;490;378;104.12;2
2025-09-20 16:16:15;32.66;38884.00;40.00;992.82;485;375;100.62;2
2025-09-20 16:16:16;32.66;38705.00;40.00;992.82;485;375;100.62;2
2025-09-20 16:16:17;32.66;39029.00;40.00;992.82;485;375;100.62;2
2025-09-20 16:16:18;32.65;38992.00;40.00;992.82;481;374;98.49;2
2025-09-20 16:16:19;32.66;38813.00;40.00;992.82;481;374;98.49;2
2025-09-20 16:16:20;32.66;38564.00;40.00;992.82;481;374;98.49;2
2025-09-20 16:16:21;32.66;38848.00;40.00;992.84;478;373;96.85;2
2025-09-20 16:16:21;32.66;38848.00;40.00;992.82;478;373;96.85;2
2025-09-20 16:16:22;32.66;38956.00;40.00;992.82;478;373;96.85;2
2025-09-20 16:16:23;32.66;38920.00;40.00;992.82;473;371;93.44;2
2025-09-20 16:16:24;32.66;38884.00;40.00;992.82;473;371;93.44;2
2025-09-20 16:16:25;32.66;39394.00;40.00;992.82;473;371;93.44;2
2025-09-20 16:16:26;32.66;39029.00;40.00;992.84;471;370;92.59;2
2025-09-20 16:16:27;32.67;39029.00;40.00;992.82;471;370;92.59;2
2025-09-20 16:16:28;32.67;38992.00;40.00;992.82;471;370;92.59;2
2025-09-20 16:16:29;32.66;39174.00;40.00;992.84;469;369;91.79;2
2025-09-20 16:16:30;32.67;39065.00;40.00;992.82;469;369;91.79;2
2025-09-20 16:16:32;32.67;39029.00;40.00;992.82;469;369;91.79;2
2025-09-20 16:16:33;32.67;39394.00;40.00;992.82;466;369;91.05;2
2025-09-20 16:16:34;32.67;39137.00;40.00;992.82;466;369;91.05;2
2025-09-20 16:16:35;32.67;39431.00;40.00;992.85;466;369;91.05;2
2025-09-20 16:16:36;32.67;39174.00;40.00;992.84;463;367;88.95;2
2025-09-20 16:16:37;32.67;39284.00;40.00;992.82;463;367;88.95;2
2025-09-20 16:16:38;32.67;39468.00;40.00;992.82;463;367;88.95;2
2025-09-20 16:16:39;32.67;39431.00;40.00;992.84;459;366;87.34;2
2025-09-20 16:16:40;32.68;39320.00;40.00;992.82;459;366;87.34;2
2025-09-20 16:16:41;32.67;39210.00;40.00;992.82;459;366;87.34;2
2025-09-20 16:16:41;32.67;39804.00;40.00;992.84;455;364;84.34;2
2025-09-20 16:16:42;32.67;39284.00;40.00;992.82;455;364;84.34;2
2025-09-20 16:16:43;32.67;39357.00;40.00;992.85;455;364;84.34;2
2025-09-20 16:16:44;32.67;39065.00;40.00;992.85;455;365;86.07;2
2025-09-20 16:16:45;32.67;39505.00;40.00;992.85;455;365;86.07;2
2025-09-20 16:16:46;32.68;39542.00;40.00;992.84;455;365;86.07;2
2025-09-20 16:16:47;32.68;39505.00;40.00;992.84;455;365;86.07;2
2025-09-20 16:16:48;32.68;39468.00;40.00;992.84;452;364;84.99;2
2025-09-20 16:16:49;32.68;39247.00;40.00;992.85;452;364;84.99;2
2025-09-20 16:16:50;32.68;39542.00;40.00;992.85;452;364;84.99;2
2025-09-20 16:16:52;32.68;39505.00;40.00;992.84;450;364;84.06;2
2025-09-20 16:16:53;32.67;39505.00;40.00;992.85;450;364;84.06;2
2025-09-20 16:16:54;32.69;39505.00;40.00;992.84;450;364;84.06;2
2025-09-20 16:16:55;32.69;39505.00;40.00;992.84;448;363;83.59;2
2025-09-20 16:16:56;32.69;39542.00;40.00;992.84;448;363;83.59;2
2025-09-20 16:16:57;32.69;39505.00;40.00;992.84;448;363;83.59;2
2025-09-20 16:16:58;32.68;39879.00;40.00;992.84;446;363;83.27;2
2025-09-20 16:16:59;32.69;39617.00;40.00;992.84;446;363;83.27;2
2025-09-20 16:17:00;32.69;39691.00;40.00;992.82;446;363;83.27;2
2025-09-20 16:17:01;32.69;39431.00;40.00;992.82;443;362;82.11;2
2025-09-20 16:17:02;32.68;39394.00;40.00;992.82;443;362;82.11;2
2025-09-20 16:17:02;32.69;39579.00;40.00;992.79;443;362;82.11;2
2025-09-20 16:17:03;32.69;39431.00;40.00;992.79;441;362;81.87;2
2025-09-20 16:17:04;32.69;39542.00;40.00;992.79;441;362;81.87;2
2025-09-20 16:17:05;32.70;39654.00;40.00;992.79;441;362;81.87;2
2025-09-20 16:17:06;32.69;39654.00;40.00;992.79;439;361;81.32;2
2025-09-20 16:17:07;32.68;39766.00;40.00;992.79;439;361;81.32;2
2025-09-20 16:17:08;32.69;39729.00;40.00;992.79;439;361;81.32;2
2025-09-20 16:17:09;32.69;39579.00;40.00;992.79;437;361;80.58;2
2025-09-20 16:17:10;32.70;39617.00;40.00;992.78;437;361;80.58;2
2025-09-20 16:17:12;32.69;39617.00;40.00;992.78;437;361;80.58;2
2025-09-20 16:17:13;32.70;39729.00;40.00;992.79;436;361;80.61;2
2025-09-20 16:17:14;32.70;39804.00;40.00;992.79;436;361;80.61;2
2025-09-20 16:17:15;32.69;39691.00;40.00;992.79;436;361;80.61;2
2025-09-20 16:17:16;32.70;39804.00;40.00;992.79;434;360;80.26;2
2025-09-20 16:17:17;32.70;39729.00;40.00;992.78;434;360;80.26;2
2025-09-20 16:17:18;32.69;39804.00;40.00;992.78;434;360;80.26;2
2025-09-20 16:17:19;32.70;39729.00;40.00;992.79;432;360;80.02;2
2025-09-20 16:17:20;32.70;39955.00;40.00;992.79;432;360;80.02;2
2025-09-20 16:17:21;32.70;39879.00;40.00;992.78;432;360;80.02;2
2025-09-20 16:17:22;32.70;39879.00;40.00;992.78;430;360;79.48;2
2025-09-20 16:17:22;32.70;39691.00;40.00;992.75;430;360;79.48;2
2025-09-20 16:17:23;32.70;39766.00;40.00;992.78;430;360;79.48;2
2025-09-20 16:17:24;32.70;39955.00;40.00;992.79;428;359;79.10;2
2025-09-20 16:17:25;32.70;39917.00;40.00;992.78;428;359;79.10;2
2025-09-20 16:17:26;32.70;40031.00;40.00;992.78;428;359;79.10;2
2025-09-20 16:17:27;32.70;40338.00;40.00;992.78;425;358;77.60;2
2025-09-20 16:17:28;32.70;39879.00;40.00;992.79;425;358;77.60;2
2025-09-20 16:17:29;32.69;39804.00;40.00;992.78;425;358;77.60;2
2025-09-20 16:17:30;32.70;40069.00;40.00;992.78;423;358;76.76;2
2025-09-20 16:17:31;32.70;39993.00;40.00;992.78;423;358;76.76;2
2025-09-20 16:17:33;32.70;39993.00;40.00;992.78;423;358;76.76;2
2025-09-20 16:17:34;32.70;40184.00;40.00;992.78;421;357;75.82;2
2025-09-20 16:17:35;32.70;40338.00;40.00;992.78;421;357;75.82;2
2025-09-20 16:17:36;32.70;40416.00;40.00;992.75;421;357;75.82;2
2025-09-20 16:17:37;32.70;40069.00;40.00;992.78;418;355;74.00;2
2025-09-20 16:17:38;32.70;40223.00;40.00;992.75;418;355;74.00;2
2025-09-20 16:17:39;32.70;40069.00;40.00;992.78;418;355;74.00;2
2025-09-20 16:17:40;32.70;40184.00;40.00;992.75;416;355;73.92;2
2025-09-20 16:17:41;32.70;40184.00;40.00;992.75;416;355;73.92;2
2025-09-20 16:17:42;32.70;40338.00;40.00;992.74;416;355;73.92;2
2025-09-20 16:17:42;32.70;40572.00;40.00;992.72;414;354;73.03;2
2025-09-20 16:17:43;32.70;40455.00;40.00;992.74;414;354;73.03;2
2025-09-20 16:17:44;32.70;40494.00;40.00;992.74;414;354;73.03;2
2025-09-20 16:17:45;32.69;40338.00;40.00;992.74;411;353;71.43;2
