timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-22 12:43:54;30.35;55113.00;36.00;999.16;285;300;32.36;2
2025-09-22 12:43:55;30.35;55113.00;36.00;999.13;285;300;32.36;2
2025-09-22 12:43:56;30.34;55113.00;36.00;999.13;284;300;32.25;2
2025-09-22 12:43:57;30.35;55149.00;36.00;999.13;284;300;32.25;2
2025-09-22 12:43:58;30.36;55076.00;36.00;999.13;284;300;32.25;2
2025-09-22 12:43:59;30.36;55294.00;36.00;999.13;284;301;32.45;2
2025-09-22 12:44:00;30.36;54861.00;36.00;999.13;284;301;32.45;2
2025-09-22 12:44:01;30.36;54861.00;36.00;999.13;284;301;32.45;2
2025-09-22 12:44:02;30.36;55076.00;36.00;999.12;282;299;31.93;2
2025-09-22 12:44:03;30.36;54682.00;36.00;999.13;282;299;31.93;2
2025-09-22 12:44:04;30.36;55257.00;36.00;999.12;282;299;31.93;2
2025-09-22 12:44:05;30.36;55257.00;36.00;999.12;282;300;32.16;2
2025-09-22 12:44:06;30.37;54968.00;36.00;999.13;282;300;32.16;2
2025-09-22 12:44:07;30.36;55004.00;36.00;999.13;282;300;32.16;2
2025-09-22 12:44:08;30.36;55076.00;36.00;999.12;281;300;31.96;2
2025-09-22 12:44:09;30.36;55185.00;36.00;999.13;281;300;31.96;2
2025-09-22 12:44:10;30.37;55623.00;36.00;999.13;281;300;31.96;2
2025-09-22 12:44:11;30.38;55221.00;36.00;999.12;279;298;31.32;2
2025-09-22 12:44:12;30.38;55440.00;36.00;999.12;279;298;31.32;2
2025-09-22 12:44:13;30.38;55221.00;36.00;999.12;279;298;31.32;2
2025-09-22 12:44:14;30.38;55149.00;36.00;999.12;278;298;31.25;2
2025-09-22 12:44:15;30.38;55294.00;36.00;999.12;278;298;31.25;2
2025-09-22 12:44:16;30.38;55550.00;36.00;999.09;278;298;31.25;2
2025-09-22 12:44:17;30.38;55294.00;36.00;999.12;277;297;30.90;2
2025-09-22 12:44:18;30.38;55367.00;36.00;999.09;277;297;30.90;2
2025-09-22 12:44:19;30.39;55808.00;35.00;999.12;277;297;30.90;2
2025-09-22 12:44:20;30.38;55882.00;35.00;999.12;276;297;30.97;2
2025-09-22 12:44:21;30.39;55294.00;35.00;999.13;276;297;30.97;2
2025-09-22 12:44:22;30.39;55257.00;35.00;999.13;276;297;30.97;2
2025-09-22 12:44:23;30.39;55221.00;36.00;999.12;276;298;31.02;2
2025-09-22 12:44:24;30.39;55623.00;35.00;999.12;276;298;31.02;2
2025-09-22 12:44:25;30.39;55771.00;35.00;999.12;276;298;31.02;2
2025-09-22 12:44:26;30.40;55660.00;35.00;999.12;276;298;31.29;2
2025-09-22 12:44:27;30.40;55550.00;35.00;999.12;276;298;31.29;2
2025-09-22 12:44:28;30.40;55808.00;35.00;999.12;276;298;31.29;2
2025-09-22 12:44:29;30.40;55294.00;35.00;999.09;274;297;30.74;2
2025-09-22 12:44:30;30.40;55586.00;35.00;999.09;274;297;30.74;2
2025-09-22 12:44:31;30.41;55697.00;35.00;999.12;274;297;30.74;2
2025-09-22 12:44:32;30.40;55330.00;35.00;999.09;273;297;30.78;2
2025-09-22 12:44:33;30.40;56031.00;35.00;999.13;273;297;30.78;2
2025-09-22 12:44:34;30.40;55623.00;35.00;999.12;273;297;30.78;2
2025-09-22 12:44:35;30.41;55403.00;35.00;999.13;271;296;30.18;2
2025-09-22 12:44:36;30.41;55771.00;35.00;999.13;271;296;30.18;2
2025-09-22 12:44:37;30.41;55882.00;35.00;999.12;271;296;30.18;2
2025-09-22 12:44:38;30.42;55513.00;35.00;999.12;271;296;30.37;2
2025-09-22 12:44:39;30.41;55586.00;35.00;999.12;271;296;30.37;2
2025-09-22 12:44:40;30.42;55440.00;35.00;999.12;271;296;30.37;2
2025-09-22 12:44:41;30.41;55586.00;35.00;999.12;271;297;30.53;2
2025-09-22 12:44:42;30.42;55586.00;35.00;999.12;271;297;30.53;2
2025-09-22 12:44:43;30.42;55550.00;35.00;999.12;271;297;30.53;2
2025-09-22 12:44:44;30.41;55994.00;35.00;999.12;271;297;30.82;2
2025-09-22 12:44:45;30.42;55734.00;35.00;999.12;271;297;30.82;2
2025-09-22 12:44:46;30.42;55771.00;35.00;999.09;271;297;30.82;2
2025-09-22 12:44:47;30.42;55660.00;35.00;999.09;270;297;30.95;2
2025-09-22 12:44:48;30.42;55550.00;35.00;999.09;270;297;30.95;2
2025-09-22 12:44:49;30.43;55994.00;35.00;999.16;270;297;30.95;2
2025-09-22 12:44:50;30.43;55660.00;35.00;999.13;268;296;30.15;2
2025-09-22 12:44:51;30.43;55697.00;35.00;999.16;268;296;30.15;2
2025-09-22 12:44:52;30.44;55660.00;35.00;999.16;268;296;30.15;2
2025-09-22 12:44:53;30.43;56106.00;35.00;999.13;267;295;29.82;2
2025-09-22 12:44:54;30.43;55808.00;35.00;999.16;267;295;29.82;2
2025-09-22 12:44:55;30.44;55697.00;35.00;999.16;267;295;29.82;2
2025-09-22 12:44:56;30.43;55808.00;35.00;999.13;266;295;29.95;2
2025-09-22 12:44:57;30.44;55550.00;35.00;999.13;266;295;29.95;2
2025-09-22 12:44:58;30.44;55697.00;35.00;999.13;266;295;29.95;2
2025-09-22 12:44:59;30.44;56068.00;35.00;999.12;266;295;30.05;2
2025-09-22 12:45:00;30.44;55882.00;35.00;999.13;266;295;30.05;2
2025-09-22 12:45:01;30.44;56106.00;35.00;999.13;266;295;30.05;2
2025-09-22 12:45:02;30.45;56369.00;35.00;999.16;265;295;29.96;2
2025-09-22 12:45:03;30.45;55956.00;35.00;999.16;265;295;29.96;2
2025-09-22 12:45:04;30.45;55956.00;35.00;999.16;265;295;29.96;2
2025-09-22 12:45:05;30.45;55734.00;35.00;999.16;265;296;30.24;2
2025-09-22 12:45:06;30.45;56031.00;35.00;999.16;265;296;30.24;2
2025-09-22 12:45:07;30.45;55919.00;35.00;999.16;265;296;30.24;2
2025-09-22 12:45:08;30.44;56256.00;35.00;999.12;264;296;30.17;2
2025-09-22 12:45:09;30.44;55734.00;35.00;999.13;264;296;30.17;2
2025-09-22 12:45:10;30.45;55994.00;35.00;999.16;264;296;30.17;2
2025-09-22 12:45:11;30.46;56218.00;35.00;999.16;263;295;29.80;2
2025-09-22 12:45:12;30.46;56068.00;35.00;999.16;263;295;29.80;2
2025-09-22 12:45:13;30.46;56559.00;35.00;999.16;263;295;29.80;2
2025-09-22 12:45:14;30.46;55808.00;35.00;999.13;263;296;30.08;2
2025-09-22 12:45:15;30.46;56483.00;35.00;999.16;263;296;30.08;2
2025-09-22 12:45:16;30.46;56181.00;35.00;999.16;263;296;30.08;2
2025-09-22 12:45:17;30.47;56068.00;35.00;999.16;262;295;29.95;2
2025-09-22 12:45:18;30.46;55919.00;35.00;999.17;262;295;29.95;2
2025-09-22 12:45:19;30.47;56031.00;35.00;999.13;262;295;29.95;2
2025-09-22 12:45:20;30.46;56294.00;35.00;999.17;262;295;29.95;2
2025-09-22 12:45:21;30.46;55994.00;35.00;999.17;261;294;29.60;2
2025-09-22 12:45:22;30.47;55808.00;35.00;999.17;261;294;29.60;2
2025-09-22 12:45:23;30.47;56031.00;35.00;999.16;261;294;29.60;2
2025-09-22 12:45:24;30.47;56068.00;35.00;999.16;260;295;29.69;2
2025-09-22 12:45:25;30.47;56218.00;35.00;999.17;260;295;29.69;2
2025-09-22 12:45:26;30.47;56332.00;35.00;999.16;260;295;29.69;2
2025-09-22 12:45:27;30.48;56332.00;35.00;999.16;259;294;29.39;2
2025-09-22 12:45:28;30.48;56068.00;35.00;999.16;259;294;29.39;2
2025-09-22 12:45:29;30.48;56521.00;35.00;999.16;259;294;29.39;2
2025-09-22 12:45:30;30.48;56181.00;35.00;999.16;258;293;28.96;2
2025-09-22 12:45:31;30.48;56031.00;35.00;999.16;258;293;28.96;2
2025-09-22 12:45:32;30.48;56521.00;35.00;999.13;258;293;28.96;2
2025-09-22 12:45:33;30.48;56407.00;35.00;999.17;257;292;28.68;2
2025-09-22 12:45:34;30.49;56407.00;35.00;999.17;257;292;28.68;2
2025-09-22 12:45:35;30.48;56068.00;35.00;999.17;257;292;28.68;2
2025-09-22 12:45:36;30.49;56445.00;35.00;999.17;257;293;29.04;2
2025-09-22 12:45:37;30.49;56750.00;35.00;999.13;257;293;29.04;2
2025-09-22 12:45:38;30.48;56218.00;35.00;999.16;257;293;29.04;2
2025-09-22 12:45:39;30.49;56332.00;35.00;999.16;256;293;29.12;2
2025-09-22 12:45:40;30.49;56407.00;35.00;999.16;256;293;29.12;2
2025-09-22 12:45:41;30.49;56332.00;35.00;999.16;256;293;29.12;2
2025-09-22 12:45:42;30.49;56597.00;35.00;999.16;255;293;29.03;2
2025-09-22 12:45:43;30.50;56521.00;35.00;999.16;255;293;29.03;2
2025-09-22 12:45:44;30.50;56942.00;35.00;999.16;255;293;29.03;2
2025-09-22 12:45:45;30.49;56788.00;35.00;999.13;253;291;28.24;2
2025-09-22 12:45:46;30.50;57136.00;35.00;999.13;253;291;28.24;2
2025-09-22 12:45:47;30.50;56559.00;35.00;999.13;253;291;28.24;2
2025-09-22 12:45:48;30.50;56559.00;35.00;999.13;253;292;28.53;2
2025-09-22 12:45:49;30.49;56559.00;35.00;999.13;253;292;28.53;2
2025-09-22 12:45:50;30.51;56750.00;35.00;999.16;253;292;28.53;2
2025-09-22 12:45:51;30.50;56521.00;35.00;999.16;252;291;28.13;2
2025-09-22 12:45:52;30.51;56521.00;35.00;999.13;252;291;28.13;2
2025-09-22 12:45:53;30.51;56106.00;35.00;999.12;252;291;28.13;2
2025-09-22 12:45:54;30.50;56143.00;35.00;999.12;250;289;27.34;2
2025-09-22 12:45:55;30.50;56256.00;35.00;999.16;250;289;27.34;2
2025-09-22 12:45:56;30.51;56521.00;35.00;999.16;250;289;27.34;2
2025-09-22 12:45:57;30.51;56865.00;35.00;999.16;250;290;27.59;2
2025-09-22 12:45:58;30.51;56407.00;35.00;999.13;250;290;27.59;2
2025-09-22 12:45:59;30.52;56483.00;35.00;999.13;250;290;27.59;2
2025-09-22 12:46:00;30.51;57175.00;35.00;999.13;250;290;27.67;2
2025-09-22 12:46:01;30.51;57136.00;35.00;999.13;250;290;27.67;2
2025-09-22 12:46:02;30.51;56332.00;35.00;999.13;250;290;27.67;2
2025-09-22 12:46:03;30.52;56981.00;35.00;999.13;250;291;28.05;2
2025-09-22 12:46:04;30.52;56559.00;35.00;999.13;250;291;28.05;2
2025-09-22 12:46:05;30.52;56445.00;35.00;999.13;250;291;28.05;2
2025-09-22 12:46:06;30.52;57136.00;35.00;999.13;248;289;27.41;2
2025-09-22 12:46:07;30.52;56981.00;35.00;999.12;248;289;27.41;2
2025-09-22 12:46:08;30.52;56445.00;35.00;999.13;248;289;27.41;2
2025-09-22 12:46:09;30.51;57214.00;35.00;999.12;249;290;27.73;2
2025-09-22 12:46:10;30.52;56904.00;35.00;999.12;249;290;27.73;2
2025-09-22 12:46:11;30.52;56407.00;35.00;999.12;249;290;27.73;2
2025-09-22 12:46:12;30.52;56865.00;35.00;999.12;249;290;27.73;2
2025-09-22 12:46:13;30.52;56788.00;35.00;999.13;249;290;27.73;2
2025-09-22 12:46:14;30.53;56673.00;35.00;999.12;249;290;27.73;2
2025-09-22 12:46:15;30.53;56788.00;35.00;999.13;249;290;27.69;2
2025-09-22 12:46:16;30.53;56407.00;35.00;999.13;249;290;27.69;2
2025-09-22 12:46:17;30.53;56712.00;35.00;999.12;249;290;27.69;2
2025-09-22 12:46:18;30.53;56597.00;35.00;999.12;249;290;27.52;2
2025-09-22 12:46:19;30.54;56635.00;35.00;999.12;249;290;27.52;2
2025-09-22 12:46:20;30.53;56827.00;35.00;999.12;249;290;27.52;2
2025-09-22 12:46:21;30.52;57058.00;35.00;999.08;248;289;27.36;2
2025-09-22 12:46:22;30.53;56904.00;35.00;999.09;248;289;27.36;2
2025-09-22 12:46:23;30.53;57019.00;35.00;999.09;248;289;27.36;2
2025-09-22 12:46:24;30.53;56445.00;35.00;999.08;249;290;27.56;2
2025-09-22 12:46:25;30.54;56788.00;35.00;999.08;249;290;27.56;2
2025-09-22 12:46:26;30.54;56597.00;35.00;999.08;249;290;27.56;2
2025-09-22 12:46:27;30.54;57058.00;35.00;999.08;248;289;27.16;2
2025-09-22 12:46:28;30.54;56788.00;35.00;999.08;248;289;27.16;2
2025-09-22 12:46:29;30.54;57214.00;35.00;999.08;248;289;27.16;2
2025-09-22 12:46:30;30.55;57097.00;35.00;999.12;248;289;27.37;2
2025-09-22 12:46:31;30.55;56750.00;35.00;999.08;248;289;27.37;2
2025-09-22 12:46:32;30.55;57097.00;35.00;999.09;248;289;27.37;2
2025-09-22 12:46:33;30.54;57136.00;35.00;999.08;248;289;27.34;2
2025-09-22 12:46:34;30.54;56827.00;35.00;999.09;248;289;27.34;2
2025-09-22 12:46:35;30.55;57136.00;35.00;999.09;248;289;27.34;2
2025-09-22 12:46:36;30.55;57370.00;35.00;999.12;248;289;27.18;2
2025-09-22 12:46:37;30.55;57019.00;35.00;999.09;248;289;27.18;2
2025-09-22 12:46:38;30.55;56981.00;35.00;999.09;248;289;27.18;2
2025-09-22 12:46:39;30.55;57019.00;35.00;999.09;247;288;26.72;2
2025-09-22 12:46:40;30.55;56942.00;35.00;999.08;247;288;26.72;2
2025-09-22 12:46:41;30.56;56904.00;35.00;999.09;247;288;26.72;2
2025-09-22 12:46:42;30.56;57019.00;35.00;999.09;248;288;26.96;2
2025-09-22 12:46:43;30.56;57175.00;35.00;999.09;248;288;26.96;2
2025-09-22 12:46:44;30.56;56865.00;35.00;999.09;248;288;26.96;2
2025-09-22 12:46:45;30.55;57331.00;35.00;999.09;246;287;26.31;2
2025-09-22 12:46:46;30.56;56865.00;35.00;999.09;246;287;26.31;2
2025-09-22 12:46:47;30.56;56712.00;35.00;999.09;246;287;26.31;2
2025-09-22 12:46:48;30.56;57409.00;35.00;999.13;246;287;26.28;2
2025-09-22 12:46:49;30.56;57019.00;35.00;999.09;246;287;26.28;2
2025-09-22 12:46:50;30.57;56750.00;35.00;999.13;246;287;26.28;2
2025-09-22 12:46:51;30.56;56865.00;35.00;999.12;246;287;26.30;2
2025-09-22 12:46:52;30.56;57097.00;35.00;999.12;246;287;26.30;2
2025-09-22 12:46:53;30.57;57292.00;35.00;999.13;246;287;26.30;2
2025-09-22 12:46:54;30.57;57409.00;35.00;999.12;247;287;26.48;2
2025-09-22 12:46:55;30.57;56712.00;35.00;999.12;247;287;26.48;2
2025-09-22 12:46:56;30.57;57370.00;35.00;999.12;247;287;26.48;2
2025-09-22 12:46:57;30.57;57175.00;35.00;999.12;247;287;26.52;2
2025-09-22 12:46:58;30.58;57019.00;35.00;999.12;247;287;26.52;2
2025-09-22 12:46:59;30.57;56942.00;35.00;999.09;247;287;26.52;2
2025-09-22 12:47:00;30.58;56942.00;35.00;999.09;245;286;25.95;2
2025-09-22 12:47:01;30.58;57370.00;35.00;999.09;245;286;25.95;2
2025-09-22 12:47:02;30.58;56981.00;35.00;999.09;245;286;25.95;2
2025-09-22 12:47:03;30.58;57409.00;35.00;999.09;245;285;25.80;3
2025-09-22 12:47:04;30.58;57370.00;35.00;999.09;245;285;25.80;3
2025-09-22 12:47:05;30.58;57409.00;35.00;999.09;245;285;25.80;3
2025-09-22 12:47:06;30.58;57058.00;35.00;999.09;245;286;25.86;3
2025-09-22 12:47:07;30.58;57724.00;35.00;999.09;245;286;25.86;3
2025-09-22 12:47:08;30.59;57292.00;35.00;999.12;245;286;25.86;3
2025-09-22 12:47:09;30.58;57252.00;35.00;999.09;244;284;25.40;3
2025-09-22 12:47:10;30.59;57566.00;35.00;999.09;244;284;25.40;3
2025-09-22 12:47:11;30.59;57019.00;35.00;999.12;244;284;25.40;3
2025-09-22 12:47:12;30.58;57487.00;35.00;999.08;245;285;25.66;3
2025-09-22 12:47:13;30.59;57527.00;35.00;999.12;245;285;25.66;3
2025-09-22 12:47:14;30.59;57487.00;35.00;999.12;245;285;25.66;3
2025-09-22 12:47:15;30.59;57019.00;35.00;999.12;244;284;25.25;3
2025-09-22 12:47:16;30.59;57566.00;35.00;999.12;244;284;25.25;3
2025-09-22 12:47:17;30.59;57097.00;35.00;999.12;244;284;25.25;3
2025-09-22 12:47:18;30.59;57527.00;35.00;999.09;243;283;24.97;3
2025-09-22 12:47:19;30.59;57214.00;35.00;999.09;243;283;24.97;3
2025-09-22 12:47:20;30.59;57175.00;35.00;999.08;243;283;24.97;3
2025-09-22 12:47:21;30.59;57252.00;35.00;999.09;243;282;24.61;3
2025-09-22 12:47:22;30.60;57175.00;35.00;999.08;243;282;24.61;3
2025-09-22 12:47:23;30.59;57019.00;35.00;999.09;243;282;24.61;3
2025-09-22 12:47:24;30.60;57527.00;35.00;999.09;242;282;24.57;3
2025-09-22 12:47:25;30.60;57019.00;35.00;999.09;242;282;24.57;3
2025-09-22 12:47:26;30.60;56942.00;35.00;999.09;242;282;24.57;3
2025-09-22 12:47:27;30.60;57136.00;35.00;999.09;241;280;23.86;3
2025-09-22 12:47:28;30.60;57566.00;35.00;999.09;241;280;23.86;3
2025-09-22 12:47:29;30.60;57370.00;35.00;999.08;241;280;23.86;3
2025-09-22 12:47:30;30.61;57527.00;35.00;999.09;241;281;23.99;3
2025-09-22 12:47:31;30.61;57136.00;35.00;999.12;241;281;23.99;3
2025-09-22 12:47:32;30.61;57409.00;35.00;999.09;241;281;23.99;3
2025-09-22 12:47:33;30.60;57606.00;35.00;999.08;241;281;24.08;3
2025-09-22 12:47:34;30.60;57527.00;35.00;999.06;241;281;24.08;3
2025-09-22 12:47:35;30.61;57724.00;35.00;999.09;241;281;24.08;3
2025-09-22 12:47:36;30.61;57883.00;35.00;999.09;242;281;24.21;3
2025-09-22 12:47:37;30.61;57214.00;35.00;999.09;242;281;24.21;3
2025-09-22 12:47:38;30.61;57566.00;35.00;999.08;242;281;24.21;3
2025-09-22 12:47:39;30.61;57252.00;35.00;999.08;242;281;24.30;3
2025-09-22 12:47:40;30.61;57606.00;35.00;999.08;242;281;24.30;3
2025-09-22 12:47:41;30.61;57487.00;35.00;999.08;242;281;24.30;3
2025-09-22 12:47:42;30.61;57606.00;35.00;999.06;242;281;24.20;3
2025-09-22 12:47:43;30.62;57370.00;35.00;999.06;242;281;24.20;3
2025-09-22 12:47:44;30.62;57764.00;35.00;999.08;242;281;24.20;3
2025-09-22 12:47:45;30.62;58124.00;35.00;999.06;240;280;23.61;3
2025-09-22 12:47:46;30.61;57566.00;35.00;999.06;240;280;23.61;3
2025-09-22 12:47:47;30.61;57963.00;35.00;999.06;240;280;23.61;3
2025-09-22 12:47:48;30.62;57923.00;35.00;999.06;240;279;23.40;3
2025-09-22 12:47:49;30.61;57844.00;35.00;999.06;240;279;23.40;3
2025-09-22 12:47:50;30.62;57409.00;35.00;999.08;240;279;23.40;3
2025-09-22 12:47:51;30.62;57923.00;35.00;999.08;240;279;23.40;3
2025-09-22 12:47:52;30.62;57804.00;35.00;999.06;239;279;23.25;3
2025-09-22 12:47:53;30.62;57724.00;35.00;999.06;239;279;23.25;3
2025-09-22 12:47:54;30.63;57487.00;35.00;999.08;239;279;23.25;3
2025-09-22 12:47:55;30.63;57487.00;35.00;999.08;240;279;23.56;3
2025-09-22 12:47:56;30.63;57844.00;35.00;999.08;240;279;23.56;3
2025-09-22 12:47:57;30.63;57487.00;35.00;999.09;240;279;23.56;3
2025-09-22 12:47:58;30.62;57645.00;35.00;999.09;241;280;23.77;3
2025-09-22 12:47:59;30.63;57685.00;35.00;999.08;241;280;23.77;3
2025-09-22 12:48:00;30.63;58003.00;35.00;999.08;241;280;23.77;3
2025-09-22 12:48:01;30.63;58083.00;35.00;999.08;240;279;23.41;3
2025-09-22 12:48:02;30.63;57645.00;35.00;999.08;240;279;23.41;3
2025-09-22 12:48:03;30.63;58003.00;35.00;999.08;240;279;23.41;3
2025-09-22 12:48:04;30.64;57764.00;35.00;999.08;239;278;23.16;3
2025-09-22 12:48:05;30.65;57645.00;35.00;999.06;239;278;23.16;3
2025-09-22 12:48:06;30.65;58003.00;35.00;999.08;239;278;23.16;3
2025-09-22 12:48:07;30.64;57804.00;35.00;999.08;239;278;22.98;3
2025-09-22 12:48:08;30.64;58083.00;35.00;999.08;239;278;22.98;3
2025-09-22 12:48:09;30.64;57448.00;35.00;999.13;239;278;22.98;3
2025-09-22 12:48:10;30.64;57487.00;35.00;999.08;240;279;23.37;3
2025-09-22 12:48:11;30.65;57883.00;35.00;999.09;240;279;23.37;3
2025-09-22 12:48:12;30.65;58003.00;35.00;999.13;240;279;23.37;3
2025-09-22 12:48:13;30.65;57804.00;35.00;999.16;239;278;23.11;3
2025-09-22 12:48:14;30.65;57566.00;35.00;999.13;239;278;23.11;3
2025-09-22 12:48:15;30.65;58003.00;35.00;999.13;239;278;23.11;3
2025-09-22 12:48:16;30.65;58610.00;35.00;999.13;239;278;22.93;3
2025-09-22 12:48:17;30.65;57645.00;35.00;999.13;239;278;22.93;3
2025-09-22 12:48:18;30.65;58003.00;35.00;999.13;239;278;22.93;3
2025-09-22 12:48:19;30.65;57764.00;35.00;999.13;238;277;22.68;3
2025-09-22 12:48:20;30.65;57645.00;35.00;999.13;238;277;22.68;3
2025-09-22 12:48:21;30.66;57724.00;35.00;999.13;238;277;22.68;3
2025-09-22 12:48:22;30.65;57685.00;35.00;999.13;239;277;22.88;3
2025-09-22 12:48:23;30.65;58003.00;35.00;999.13;239;277;22.88;3
2025-09-22 12:48:24;30.66;58043.00;35.00;999.13;239;277;22.88;3
2025-09-22 12:48:25;30.66;58528.00;35.00;999.13;238;277;22.63;3
2025-09-22 12:48:26;30.66;57804.00;35.00;999.16;238;277;22.63;3
2025-09-22 12:48:27;30.66;58204.00;35.00;999.13;238;277;22.63;3
2025-09-22 12:48:28;30.66;57963.00;35.00;999.17;237;276;22.39;3
2025-09-22 12:48:29;30.67;58164.00;35.00;999.16;237;276;22.39;3
2025-09-22 12:48:30;30.66;58043.00;35.00;999.16;237;276;22.39;3
2025-09-22 12:48:31;30.66;57606.00;35.00;999.13;237;275;22.14;3
2025-09-22 12:48:32;30.66;58244.00;35.00;999.13;237;275;22.14;3
2025-09-22 12:48:33;30.66;58447.00;35.00;999.16;237;275;22.14;3
2025-09-22 12:48:34;30.65;57844.00;35.00;999.16;236;274;21.82;3
2025-09-22 12:48:35;30.66;57883.00;35.00;999.16;236;274;21.82;3
2025-09-22 12:48:36;30.67;58124.00;35.00;999.13;236;274;21.82;3
2025-09-22 12:48:37;30.66;58124.00;35.00;999.17;236;274;21.71;3
2025-09-22 12:48:38;30.67;58003.00;35.00;999.17;236;274;21.71;3
2025-09-22 12:48:39;30.67;58447.00;35.00;999.17;236;274;21.71;3
2025-09-22 12:48:40;30.67;58447.00;35.00;999.17;235;273;21.51;3
2025-09-22 12:48:41;30.67;58244.00;35.00;999.17;235;273;21.51;3
2025-09-22 12:48:42;30.67;58043.00;35.00;999.17;235;273;21.51;3
2025-09-22 12:48:43;30.68;58285.00;35.00;999.17;235;273;21.48;3
2025-09-22 12:48:44;30.67;58244.00;35.00;999.17;235;273;21.48;3
2025-09-22 12:48:45;30.67;58733.00;35.00;999.17;235;273;21.48;3
2025-09-22 12:48:46;30.67;58043.00;35.00;999.17;234;272;21.11;3
2025-09-22 12:48:47;30.67;58285.00;35.00;999.17;234;272;21.11;3
2025-09-22 12:48:48;30.68;58488.00;35.00;999.16;234;272;21.11;3
2025-09-22 12:48:49;30.67;58285.00;35.00;999.16;235;273;21.29;3
2025-09-22 12:48:50;30.68;58488.00;35.00;999.16;235;273;21.29;3
2025-09-22 12:48:51;30.68;58366.00;35.00;999.16;235;273;21.29;3
2025-09-22 12:48:52;30.68;58528.00;35.00;999.17;235;273;21.28;3
2025-09-22 12:48:53;30.68;58406.00;35.00;999.16;235;273;21.28;3
2025-09-22 12:48:54;30.68;58406.00;35.00;999.17;235;273;21.28;3
2025-09-22 12:48:55;30.68;58406.00;35.00;999.17;235;274;21.58;3
2025-09-22 12:48:56;30.68;58285.00;35.00;999.17;235;274;21.58;3
2025-09-22 12:48:57;30.68;58610.00;35.00;999.17;235;274;21.58;3
2025-09-22 12:48:58;30.67;58043.00;35.00;999.17;235;273;21.25;3
2025-09-22 12:48:59;30.68;58692.00;35.00;999.21;235;273;21.25;3
2025-09-22 12:49:00;30.68;58124.00;35.00;999.17;235;273;21.25;3
2025-09-22 12:49:01;30.68;58204.00;35.00;999.17;233;271;20.82;3
2025-09-22 12:49:02;30.68;58528.00;35.00;999.17;233;271;20.82;3
2025-09-22 12:49:03;30.69;58366.00;35.00;999.17;233;271;20.82;3
2025-09-22 12:49:04;30.68;58774.00;35.00;999.17;233;271;20.75;3
2025-09-22 12:49:05;30.68;58610.00;35.00;999.20;233;271;20.75;3
2025-09-22 12:49:06;30.69;58569.00;35.00;999.20;233;271;20.75;3
2025-09-22 12:49:07;30.69;58733.00;35.00;999.21;233;271;20.71;3
2025-09-22 12:49:08;30.68;58856.00;35.00;999.21;233;271;20.71;3
2025-09-22 12:49:09;30.69;58325.00;35.00;999.17;233;271;20.71;3
2025-09-22 12:49:10;30.69;58774.00;35.00;999.20;234;271;20.87;3
2025-09-22 12:49:11;30.69;58610.00;35.00;999.21;234;271;20.87;3
2025-09-22 12:49:12;30.69;58692.00;35.00;999.21;234;271;20.87;3
2025-09-22 12:49:13;30.69;58244.00;35.00;999.21;233;271;20.61;3
2025-09-22 12:49:14;30.69;58610.00;35.00;999.21;233;271;20.61;3
2025-09-22 12:49:15;30.70;58406.00;35.00;999.21;233;271;20.61;3
2025-09-22 12:49:16;30.69;58447.00;35.00;999.21;233;271;20.62;3
2025-09-22 12:49:17;30.69;58774.00;35.00;999.21;233;271;20.62;3
2025-09-22 12:49:18;30.70;58774.00;35.00;999.21;233;271;20.62;3
2025-09-22 12:49:19;30.70;58488.00;35.00;999.21;233;271;20.66;3
2025-09-22 12:49:20;30.70;58897.00;35.00;999.21;233;271;20.66;3
2025-09-22 12:49:21;30.70;58406.00;35.00;999.21;233;271;20.66;3
2025-09-22 12:49:22;30.69;58692.00;35.00;999.21;233;271;20.75;3
2025-09-22 12:49:23;30.70;59188.00;35.00;999.21;233;271;20.75;3
2025-09-22 12:49:24;30.69;58939.00;35.00;999.21;233;271;20.75;3
2025-09-22 12:49:25;30.70;59063.00;35.00;999.21;233;271;20.61;3
2025-09-22 12:49:26;30.70;58488.00;35.00;999.21;233;271;20.61;3
2025-09-22 12:49:27;30.70;59230.00;35.00;999.21;233;271;20.61;3
2025-09-22 12:49:28;30.70;58856.00;35.00;999.21;231;269;20.06;3
2025-09-22 12:49:29;30.70;59271.00;35.00;999.21;231;269;20.06;3
2025-09-22 12:49:30;30.70;58406.00;35.00;999.20;231;269;20.06;3
2025-09-22 12:49:31;30.70;59271.00;35.00;999.21;231;269;20.05;3
2025-09-22 12:49:32;30.70;58856.00;35.00;999.21;231;269;20.05;3
2025-09-22 12:49:33;30.70;58774.00;35.00;999.20;231;269;20.05;3
2025-09-22 12:49:34;30.70;59146.00;35.00;999.21;231;268;19.91;3
2025-09-22 12:49:35;30.70;59146.00;35.00;999.20;231;268;19.91;3
2025-09-22 12:49:36;30.71;58488.00;35.00;999.20;231;268;19.91;3
2025-09-22 12:49:37;30.71;59230.00;35.00;999.23;230;268;19.71;3
2025-09-22 12:49:38;30.71;58528.00;35.00;999.23;230;268;19.71;3
2025-09-22 12:49:39;30.70;59022.00;35.00;999.23;230;268;19.71;3
2025-09-22 12:49:40;30.71;58897.00;35.00;999.23;230;267;19.41;3
2025-09-22 12:49:41;30.71;59397.00;35.00;999.23;230;267;19.41;3
