timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-23 11:37:15;30.93;68778.00;30.00;1002.54;312;259;17.39;2
2025-09-23 11:37:16;30.93;68778.00;30.00;1002.54;312;259;17.39;2
2025-09-23 11:37:17;30.93;68666.00;30.00;1002.54;312;259;17.39;2
2025-09-23 11:37:18;30.93;68442.00;30.00;1002.54;309;257;16.91;2
2025-09-23 11:37:19;30.93;69061.00;30.00;1002.54;309;257;16.91;2
2025-09-23 11:37:20;30.94;68947.00;30.00;1002.53;309;257;16.91;2
2025-09-23 11:37:21;30.94;69231.00;30.00;1002.56;309;257;16.91;2
2025-09-23 11:37:22;30.95;69004.00;30.00;1002.54;304;254;16.17;2
2025-09-23 11:37:23;30.94;69117.00;30.00;1002.54;304;254;16.17;2
2025-09-23 11:37:24;30.95;69061.00;30.00;1002.54;304;254;16.17;2
2025-09-23 11:37:25;30.95;68834.00;30.00;1002.56;302;253;15.80;2
2025-09-23 11:37:26;30.95;69518.00;30.00;1002.54;302;253;15.80;2
2025-09-23 11:37:27;30.95;68947.00;30.00;1002.54;302;253;15.80;2
2025-09-23 11:37:28;30.96;69231.00;30.00;1002.56;300;252;15.63;2
2025-09-23 11:37:29;30.95;68666.00;30.00;1002.56;300;252;15.63;2
2025-09-23 11:37:30;30.96;68891.00;30.00;1002.56;300;252;15.63;2
2025-09-23 11:37:31;30.95;68498.00;30.00;1002.54;298;252;15.57;2
2025-09-23 11:37:32;30.96;68666.00;30.00;1002.54;298;252;15.57;2
2025-09-23 11:37:33;30.96;68891.00;30.00;1002.54;298;252;15.57;2
2025-09-23 11:37:34;30.96;68554.00;30.00;1002.54;297;252;15.55;2
2025-09-23 11:37:35;30.96;68834.00;30.00;1002.54;297;252;15.55;2
2025-09-23 11:37:36;30.96;68610.00;30.00;1002.54;297;252;15.55;2
2025-09-23 11:37:37;30.96;68442.00;30.00;1002.54;297;253;15.71;2
2025-09-23 11:37:38;30.96;68331.00;30.00;1002.53;297;253;15.71;2
2025-09-23 11:37:39;30.96;68666.00;30.00;1002.53;297;253;15.71;2
2025-09-23 11:37:40;30.96;69004.00;30.00;1002.53;297;253;15.81;2
2025-09-23 11:37:41;30.96;68554.00;30.00;1002.56;297;253;15.81;2
2025-09-23 11:37:42;30.97;68498.00;30.00;1002.53;297;253;15.81;2
2025-09-23 11:37:43;30.96;68778.00;30.00;1002.53;297;254;15.98;2
2025-09-23 11:37:44;30.96;68666.00;30.00;1002.54;297;254;15.98;2
2025-09-23 11:37:45;30.97;69061.00;30.00;1002.56;297;254;15.98;2
2025-09-23 11:37:46;30.97;68891.00;30.00;1002.53;295;253;15.82;2
2025-09-23 11:37:47;30.96;68834.00;30.00;1002.56;295;253;15.82;2
2025-09-23 11:37:48;30.97;69403.00;30.00;1002.56;295;253;15.82;2
2025-09-23 11:37:49;30.97;69231.00;30.00;1002.56;293;252;15.54;2
2025-09-23 11:37:50;30.97;69691.00;30.00;1002.53;293;252;15.54;2
2025-09-23 11:37:51;30.96;69288.00;30.00;1002.53;293;252;15.54;2
2025-09-23 11:37:52;30.96;69806.00;30.00;1002.53;290;250;15.22;2
2025-09-23 11:37:53;30.96;69633.00;30.00;1002.53;290;250;15.22;2
2025-09-23 11:37:54;30.97;70156.00;30.00;1002.54;290;250;15.22;2
2025-09-23 11:37:55;30.96;70628.00;30.00;1002.51;287;249;14.78;2
2025-09-23 11:37:56;30.96;70450.00;30.00;1002.53;287;249;14.78;2
2025-09-23 11:37:57;30.96;70039.00;30.00;1002.53;287;249;14.78;2
2025-09-23 11:37:58;30.96;70746.00;30.00;1002.56;284;247;14.50;2
2025-09-23 11:37:59;30.96;70628.00;30.00;1002.53;284;247;14.50;2
2025-09-23 11:38:00;30.97;70273.00;30.00;1002.56;284;247;14.50;2
2025-09-23 11:38:01;30.97;70391.00;30.00;1002.56;282;246;14.26;2
2025-09-23 11:38:02;30.97;70509.00;30.00;1002.53;282;246;14.26;2
2025-09-23 11:38:03;30.96;70273.00;30.00;1002.54;282;246;14.26;2
2025-09-23 11:38:04;30.96;70746.00;30.00;1002.53;280;245;14.03;2
2025-09-23 11:38:05;30.97;70866.00;30.00;1002.54;280;245;14.03;2
2025-09-23 11:38:06;30.96;70628.00;30.00;1002.53;280;245;14.03;2
2025-09-23 11:38:07;30.96;70628.00;30.00;1002.53;278;244;13.81;2
2025-09-23 11:38:08;30.96;71226.00;30.00;1002.56;278;244;13.81;2
2025-09-23 11:38:09;30.97;70926.00;30.00;1002.53;278;244;13.81;2
2025-09-23 11:38:10;30.96;71529.00;30.00;1002.56;275;242;13.39;2
2025-09-23 11:38:11;30.97;72143.00;30.00;1002.56;275;242;13.39;2
2025-09-23 11:38:12;30.96;71468.00;30.00;1002.56;275;242;13.39;2
2025-09-23 11:38:13;30.96;71287.00;30.00;1002.53;272;240;13.02;2
2025-09-23 11:38:14;30.96;71958.00;30.00;1002.53;272;240;13.02;2
2025-09-23 11:38:15;30.96;71835.00;30.00;1002.53;272;240;13.02;2
2025-09-23 11:38:16;30.96;71408.00;30.00;1002.53;269;238;12.65;2
2025-09-23 11:38:17;30.96;71529.00;30.00;1002.53;269;238;12.65;2
2025-09-23 11:38:18;30.97;72143.00;30.00;1002.54;269;238;12.65;2
2025-09-23 11:38:19;30.96;72205.00;30.00;1002.53;266;236;12.26;2
2025-09-23 11:38:20;30.96;72267.00;30.00;1002.51;266;236;12.26;2
2025-09-23 11:38:21;30.96;72081.00;30.00;1002.53;266;236;12.26;2
2025-09-23 11:38:22;30.97;71835.00;30.00;1002.51;264;235;12.08;2
2025-09-23 11:38:23;30.96;71774.00;30.00;1002.51;264;235;12.08;2
2025-09-23 11:38:24;30.96;71774.00;30.00;1002.51;264;235;12.08;2
2025-09-23 11:38:25;30.97;71226.00;30.00;1002.53;263;235;12.04;2
2025-09-23 11:38:26;30.97;71835.00;30.00;1002.54;263;235;12.04;2
2025-09-23 11:38:27;30.96;71712.00;30.00;1002.53;263;235;12.04;2
2025-09-23 11:38:28;30.96;71408.00;30.00;1002.51;262;235;12.02;2
2025-09-23 11:38:29;30.96;72081.00;30.00;1002.51;262;235;12.02;2
2025-09-23 11:38:30;30.96;71712.00;30.00;1002.51;262;235;12.02;2
2025-09-23 11:38:31;30.96;72267.00;30.00;1002.51;261;235;12.03;2
2025-09-23 11:38:32;30.96;72020.00;30.00;1002.53;261;235;12.03;2
2025-09-23 11:38:33;30.96;71896.00;30.00;1002.51;261;235;12.03;2
2025-09-23 11:38:34;30.96;72517.00;30.00;1002.53;259;234;11.78;2
2025-09-23 11:38:35;30.96;72205.00;30.00;1002.53;259;234;11.78;2
2025-09-23 11:38:36;30.96;72081.00;30.00;1002.51;259;234;11.78;2
2025-09-23 11:38:37;30.96;71896.00;30.00;1002.51;258;233;11.74;2
2025-09-23 11:38:38;30.96;72205.00;30.00;1002.54;258;233;11.74;2
2025-09-23 11:38:39;30.96;71958.00;30.00;1002.51;258;233;11.74;2
2025-09-23 11:38:40;30.96;72081.00;30.00;1002.51;258;234;11.91;2
2025-09-23 11:38:41;30.96;71835.00;30.00;1002.51;258;234;11.91;2
2025-09-23 11:38:42;30.97;71712.00;30.00;1002.51;258;234;11.91;2
2025-09-23 11:38:43;30.96;72579.00;30.00;1002.51;258;235;11.98;2
2025-09-23 11:38:44;30.96;72329.00;30.00;1002.53;258;235;11.98;2
2025-09-23 11:38:45;30.96;72081.00;30.00;1002.51;258;235;11.98;2
2025-09-23 11:38:46;30.96;72329.00;30.00;1002.54;256;234;11.92;2
2025-09-23 11:38:47;30.96;71590.00;30.00;1002.53;256;234;11.92;2
2025-09-23 11:38:48;30.96;72579.00;30.00;1002.53;256;234;11.92;2
2025-09-23 11:38:49;30.96;72454.00;30.00;1002.53;253;232;11.47;2
2025-09-23 11:38:50;30.96;72768.00;30.00;1002.53;253;232;11.47;2
2025-09-23 11:38:51;30.96;72517.00;30.00;1002.53;253;232;11.47;2
2025-09-23 11:38:52;30.96;72957.00;30.00;1002.53;250;230;11.16;2
2025-09-23 11:38:53;30.96;72957.00;30.00;1002.53;250;230;11.16;2
2025-09-23 11:38:54;30.96;73532.00;30.00;1002.53;250;230;11.16;2
2025-09-23 11:38:55;30.95;72768.00;30.00;1002.49;248;228;10.81;2
2025-09-23 11:38:56;30.95;73084.00;30.00;1002.54;248;228;10.81;2
2025-09-23 11:38:57;30.95;73596.00;30.00;1002.53;248;228;10.81;2
2025-09-23 11:38:58;30.96;73467.00;30.00;1002.53;246;226;10.54;2
2025-09-23 11:38:59;30.95;73467.00;30.00;1002.53;246;226;10.54;2
2025-09-23 11:39:00;30.95;73725.00;30.00;1002.51;246;226;10.54;2
2025-09-23 11:39:01;30.95;73596.00;30.00;1002.53;246;226;10.56;2
2025-09-23 11:39:02;30.95;73661.00;30.00;1002.51;246;226;10.56;2
2025-09-23 11:39:03;30.95;73403.00;30.00;1002.53;246;226;10.56;2
2025-09-23 11:39:04;30.95;74115.00;30.00;1002.53;244;224;10.23;2
2025-09-23 11:39:05;30.95;74510.00;30.00;1002.51;244;224;10.23;2
2025-09-23 11:39:06;30.95;73596.00;30.00;1002.53;244;224;10.23;2
2025-09-23 11:39:07;30.94;73725.00;30.00;1002.51;244;224;10.18;2
2025-09-23 11:39:08;30.95;73985.00;30.00;1002.51;244;224;10.18;2
2025-09-23 11:39:09;30.95;73212.00;30.00;1002.51;244;224;10.18;2
2025-09-23 11:39:10;30.95;72517.00;30.00;1002.53;244;224;10.20;2
2025-09-23 11:39:11;30.95;73148.00;30.00;1002.51;244;224;10.20;2
2025-09-23 11:39:12;30.95;73467.00;30.00;1002.51;244;224;10.20;2
2025-09-23 11:39:13;30.94;73467.00;30.00;1002.49;243;224;10.14;2
2025-09-23 11:39:14;30.95;73212.00;30.00;1002.49;243;224;10.14;2
2025-09-23 11:39:15;30.95;73855.00;30.00;1002.51;243;224;10.14;2
2025-09-23 11:39:16;30.95;73467.00;30.00;1002.53;244;224;10.18;2
2025-09-23 11:39:17;30.95;73725.00;30.00;1002.49;244;224;10.18;2
2025-09-23 11:39:18;30.95;74050.00;30.00;1002.51;244;224;10.18;2
2025-09-23 11:39:19;30.94;74246.00;30.00;1002.51;243;223;10.05;2
2025-09-23 11:39:20;30.95;74181.00;30.00;1002.51;243;223;10.05;2
2025-09-23 11:39:21;30.94;73790.00;30.00;1002.51;243;223;10.05;2
2025-09-23 11:39:22;30.94;73855.00;30.00;1002.51;241;222;9.83;2
2025-09-23 11:39:23;30.94;74378.00;30.00;1002.51;241;222;9.83;2
2025-09-23 11:39:24;30.94;74115.00;30.00;1002.51;241;222;9.83;2
2025-09-23 11:39:25;30.94;74181.00;30.00;1002.51;240;221;9.72;2
2025-09-23 11:39:26;30.95;74246.00;30.00;1002.51;240;221;9.72;2
2025-09-23 11:39:27;30.94;75042.00;30.00;1002.51;240;221;9.72;2
2025-09-23 11:39:28;30.94;75042.00;30.00;1002.51;238;219;9.41;2
2025-09-23 11:39:29;30.94;75311.00;30.00;1002.51;238;219;9.41;2
2025-09-23 11:39:30;30.94;75514.00;30.00;1002.51;238;219;9.41;2
2025-09-23 11:39:31;30.93;76198.00;30.00;1002.47;236;217;9.16;2
2025-09-23 11:39:32;30.93;75109.00;30.00;1002.51;236;217;9.16;2
2025-09-23 11:39:33;30.94;75311.00;30.00;1002.51;236;217;9.16;2
2025-09-23 11:39:34;30.93;74908.00;30.00;1002.51;234;215;8.88;2
2025-09-23 11:39:35;30.94;75243.00;30.00;1002.51;234;215;8.88;2
2025-09-23 11:39:36;30.94;75176.00;30.00;1002.53;234;215;8.88;2
2025-09-23 11:39:37;30.93;74908.00;30.00;1002.51;232;214;8.72;2
2025-09-23 11:39:38;30.93;74975.00;30.00;1002.53;232;214;8.72;2
2025-09-23 11:39:39;30.93;75042.00;30.00;1002.51;232;214;8.72;2
2025-09-23 11:39:40;30.93;75786.00;30.00;1002.53;231;212;8.54;2
2025-09-23 11:39:41;30.93;76198.00;30.00;1002.53;231;212;8.54;2
2025-09-23 11:39:42;30.92;76615.00;30.00;1002.51;231;212;8.54;2
2025-09-23 11:39:43;30.91;76406.00;30.00;1002.53;228;210;8.26;2
2025-09-23 11:39:44;30.91;77320.00;30.00;1002.53;228;210;8.26;2
2025-09-23 11:39:45;30.91;76685.00;30.00;1002.51;228;210;8.26;2
2025-09-23 11:39:46;30.92;76755.00;29.00;1002.53;227;208;8.05;2
2025-09-23 11:39:47;30.92;76545.00;29.00;1002.53;227;208;8.05;2
2025-09-23 11:39:48;30.92;77534.00;30.00;1002.53;227;208;8.05;2
2025-09-23 11:39:49;30.92;76476.00;30.00;1002.53;226;207;7.94;2
2025-09-23 11:39:50;30.92;77534.00;30.00;1002.51;226;207;7.94;2
2025-09-23 11:39:51;30.92;77249.00;30.00;1002.53;226;207;7.94;2
2025-09-23 11:39:52;30.92;77107.00;30.00;1002.51;226;207;7.94;2
2025-09-23 11:39:53;30.92;76896.00;30.00;1002.51;223;205;7.71;3
2025-09-23 11:39:54;30.92;77677.00;30.00;1002.51;223;205;7.71;3
2025-09-23 11:39:55;30.91;77107.00;30.00;1002.51;223;205;7.71;3
2025-09-23 11:39:56;30.92;77107.00;30.00;1002.51;222;204;7.55;3
2025-09-23 11:39:57;30.92;77677.00;30.00;1002.53;222;204;7.55;3
2025-09-23 11:39:58;30.92;77249.00;30.00;1002.53;222;204;7.55;3
2025-09-23 11:39:59;30.91;77249.00;30.00;1002.53;221;203;7.42;3
2025-09-23 11:40:00;30.91;77391.00;30.00;1002.53;221;203;7.42;3
2025-09-23 11:40:01;30.92;77391.00;30.00;1002.53;221;203;7.42;3
2025-09-23 11:40:02;30.91;76966.00;30.00;1002.53;219;202;7.30;3
2025-09-23 11:40:03;30.92;77249.00;30.00;1002.53;219;202;7.30;3
2025-09-23 11:40:04;30.92;77391.00;30.00;1002.54;219;202;7.30;3
2025-09-23 11:40:05;30.92;77249.00;30.00;1002.53;219;201;7.21;3
2025-09-23 11:40:06;30.91;77249.00;30.00;1002.53;219;201;7.21;3
2025-09-23 11:40:07;30.92;78183.00;30.00;1002.53;219;201;7.21;3
2025-09-23 11:40:08;30.91;77178.00;30.00;1002.53;216;199;6.99;3
2025-09-23 11:40:09;30.91;77821.00;30.00;1002.53;216;199;6.99;3
2025-09-23 11:40:10;30.91;77821.00;30.00;1002.54;216;199;6.99;3
2025-09-23 11:40:11;30.91;76896.00;30.00;1002.53;216;198;6.91;3
2025-09-23 11:40:12;30.91;77534.00;30.00;1002.54;216;198;6.91;3
2025-09-23 11:40:13;30.91;77677.00;30.00;1002.54;216;198;6.91;3
2025-09-23 11:40:14;30.91;77534.00;30.00;1002.54;215;198;6.89;3
2025-09-23 11:40:15;30.92;77391.00;30.00;1002.54;215;198;6.89;3
2025-09-23 11:40:16;30.92;77677.00;30.00;1002.54;215;198;6.89;3
2025-09-23 11:40:17;30.91;77534.00;30.00;1002.54;215;198;6.88;3
2025-09-23 11:40:18;30.91;77463.00;30.00;1002.54;215;198;6.88;3
2025-09-23 11:40:19;30.91;77391.00;30.00;1002.54;215;198;6.88;3
2025-09-23 11:40:20;30.91;77534.00;30.00;1002.54;216;198;6.93;3
2025-09-23 11:40:21;30.91;77606.00;30.00;1002.54;216;198;6.93;3
2025-09-23 11:40:22;30.91;77606.00;30.00;1002.51;216;198;6.93;3
2025-09-23 11:40:23;30.91;78329.00;30.00;1002.53;215;198;6.85;3
2025-09-23 11:40:24;30.90;77821.00;30.00;1002.53;215;198;6.85;3
2025-09-23 11:40:25;30.91;78843.00;30.00;1002.56;215;198;6.85;3
2025-09-23 11:40:26;30.91;77893.00;30.00;1002.53;212;195;6.61;3
2025-09-23 11:40:27;30.91;77821.00;30.00;1002.53;212;195;6.61;3
2025-09-23 11:40:28;30.90;77821.00;30.00;1002.53;212;195;6.61;3
2025-09-23 11:40:29;30.90;78038.00;30.00;1002.53;213;196;6.63;3
2025-09-23 11:40:30;30.90;78183.00;30.00;1002.54;213;196;6.63;3
2025-09-23 11:40:31;30.90;78183.00;30.00;1002.54;213;196;6.63;3
2025-09-23 11:40:32;30.90;78256.00;30.00;1002.54;212;195;6.57;3
2025-09-23 11:40:33;30.90;78110.00;30.00;1002.54;212;195;6.57;3
2025-09-23 11:40:34;30.90;78696.00;30.00;1002.54;212;195;6.57;3
2025-09-23 11:40:35;30.89;78038.00;30.00;1002.56;210;193;6.42;3
2025-09-23 11:40:36;30.89;78256.00;30.00;1002.56;210;193;6.42;3
2025-09-23 11:40:37;30.89;77966.00;30.00;1002.56;210;193;6.42;3
2025-09-23 11:40:38;30.89;78917.00;30.00;1002.56;211;194;6.50;3
2025-09-23 11:40:39;30.89;77534.00;30.00;1002.54;211;194;6.50;3
2025-09-23 11:40:40;30.89;78622.00;30.00;1002.54;211;194;6.50;3
2025-09-23 11:40:41;30.89;78402.00;30.00;1002.56;209;193;6.34;3
2025-09-23 11:40:42;30.89;79066.00;30.00;1002.54;209;193;6.34;3
2025-09-23 11:40:43;30.88;78917.00;30.00;1002.54;209;193;6.34;3
2025-09-23 11:40:44;30.88;78696.00;30.00;1002.58;209;192;6.27;3
2025-09-23 11:40:45;30.88;78843.00;30.00;1002.54;209;192;6.27;3
2025-09-23 11:40:46;30.88;78991.00;30.00;1002.54;209;192;6.27;3
2025-09-23 11:40:47;30.88;79066.00;30.00;1002.54;207;191;6.17;3
2025-09-23 11:40:48;30.88;78843.00;30.00;1002.56;207;191;6.17;3
2025-09-23 11:40:49;30.88;78991.00;30.00;1002.56;207;191;6.17;3
2025-09-23 11:40:50;30.88;78769.00;30.00;1002.56;207;190;6.14;3
2025-09-23 11:40:51;30.87;78329.00;30.00;1002.54;207;190;6.14;3
2025-09-23 11:40:52;30.88;78769.00;30.00;1002.56;207;190;6.14;3
2025-09-23 11:40:53;30.87;78991.00;30.00;1002.56;206;190;6.08;3
2025-09-23 11:40:54;30.87;78991.00;30.00;1002.56;206;190;6.08;3
2025-09-23 11:40:55;30.87;79215.00;30.00;1002.56;206;190;6.08;3
2025-09-23 11:40:56;30.87;79289.00;30.00;1002.56;205;189;6.01;3
2025-09-23 11:40:57;30.87;79590.00;30.00;1002.56;205;189;6.01;3
2025-09-23 11:40:58;30.87;78622.00;30.00;1002.56;205;189;6.01;3
2025-09-23 11:40:59;30.87;79215.00;30.00;1002.56;205;188;5.95;3
2025-09-23 11:41:00;30.87;79364.00;30.00;1002.58;205;188;5.95;3
2025-09-23 11:41:01;30.87;79439.00;30.00;1002.56;205;188;5.95;3
2025-09-23 11:41:02;30.87;79665.00;30.00;1002.56;205;189;5.96;3
2025-09-23 11:41:03;30.87;79439.00;30.00;1002.51;205;189;5.96;3
2025-09-23 11:41:04;30.87;80121.00;30.00;1002.56;205;189;5.96;3
2025-09-23 11:41:05;30.87;79140.00;30.00;1002.58;204;188;5.89;3
2025-09-23 11:41:06;30.87;78991.00;30.00;1002.51;204;188;5.89;3
2025-09-23 11:41:07;30.86;79215.00;30.00;1002.53;204;188;5.89;3
2025-09-23 11:41:08;30.86;79439.00;30.00;1002.51;204;188;5.91;3
2025-09-23 11:41:09;30.86;79665.00;30.00;1002.51;204;188;5.91;3
2025-09-23 11:41:10;30.86;80197.00;30.00;1002.51;204;188;5.91;3
2025-09-23 11:41:11;30.86;79364.00;30.00;1002.53;206;189;6.01;3
2025-09-23 11:41:12;30.86;79364.00;30.00;1002.51;206;189;6.01;3
2025-09-23 11:41:13;30.86;80045.00;30.00;1002.53;206;189;6.01;3
2025-09-23 11:41:14;30.86;79665.00;30.00;1002.53;204;188;5.89;3
2025-09-23 11:41:15;30.85;80197.00;30.00;1002.53;204;188;5.89;3
2025-09-23 11:41:16;30.85;80582.00;29.00;1002.53;204;188;5.89;3
2025-09-23 11:41:17;30.85;79892.00;29.00;1002.53;203;187;5.83;3
2025-09-23 11:41:18;30.85;79741.00;29.00;1002.53;203;187;5.83;3
2025-09-23 11:41:19;30.85;80351.00;29.00;1002.53;203;187;5.83;3
2025-09-23 11:41:20;30.86;80045.00;30.00;1002.53;202;186;5.76;3
2025-09-23 11:41:21;30.85;80428.00;29.00;1002.53;202;186;5.76;3
2025-09-23 11:41:22;30.85;80274.00;29.00;1002.53;202;186;5.76;3
2025-09-23 11:41:23;30.85;80892.00;30.00;1002.53;203;187;5.80;3
2025-09-23 11:41:24;30.84;80045.00;29.00;1002.49;203;187;5.80;3
2025-09-23 11:41:25;30.84;80197.00;29.00;1002.51;203;187;5.80;3
2025-09-23 11:41:26;30.84;80274.00;29.00;1002.51;203;186;5.78;3
2025-09-23 11:41:27;30.84;80505.00;29.00;1002.49;203;186;5.78;3
2025-09-23 11:41:28;30.84;80814.00;29.00;1002.51;203;186;5.78;3
2025-09-23 11:41:29;30.84;80274.00;29.00;1002.51;201;185;5.62;3
2025-09-23 11:41:30;30.83;80121.00;29.00;1002.49;201;185;5.62;3
2025-09-23 11:41:31;30.84;81441.00;29.00;1002.51;201;185;5.62;3
2025-09-23 11:41:32;30.84;80582.00;29.00;1002.49;200;184;5.55;3
2025-09-23 11:41:33;30.84;80814.00;29.00;1002.49;200;184;5.55;3
2025-09-23 11:41:34;30.84;80659.00;29.00;1002.49;200;184;5.55;3
2025-09-23 11:41:35;30.84;81283.00;29.00;1002.49;199;183;5.50;3
2025-09-23 11:41:36;30.84;80970.00;29.00;1002.49;199;183;5.50;3
2025-09-23 11:41:37;30.85;80428.00;29.00;1002.51;199;183;5.50;3
2025-09-23 11:41:38;30.84;80892.00;29.00;1002.51;198;182;5.43;3
2025-09-23 11:41:39;30.85;81599.00;29.00;1002.51;198;182;5.43;3
2025-09-23 11:41:40;30.84;81520.00;29.00;1002.49;198;182;5.43;3
2025-09-23 11:41:41;30.85;81678.00;29.00;1002.49;197;181;5.34;3
2025-09-23 11:41:42;30.84;81126.00;29.00;1002.49;197;181;5.34;3
2025-09-23 11:41:43;30.84;80428.00;29.00;1002.49;197;181;5.34;3
2025-09-23 11:41:44;30.84;81283.00;29.00;1002.49;197;181;5.36;3
2025-09-23 11:41:45;30.84;80737.00;29.00;1002.51;197;181;5.36;3
2025-09-23 11:41:46;30.83;81283.00;29.00;1002.51;197;181;5.36;3
2025-09-23 11:41:47;30.83;81283.00;29.00;1002.51;197;181;5.31;3
2025-09-23 11:41:48;30.83;81997.00;29.00;1002.51;197;181;5.31;3
2025-09-23 11:41:49;30.83;81599.00;29.00;1002.51;197;181;5.31;3
2025-09-23 11:41:50;30.83;81678.00;29.00;1002.51;196;180;5.26;3
2025-09-23 11:41:51;30.83;80970.00;29.00;1002.51;196;180;5.26;3
2025-09-23 11:41:52;30.83;80737.00;29.00;1002.51;196;180;5.26;3
2025-09-23 11:41:53;30.83;80814.00;29.00;1002.51;198;182;5.40;3
2025-09-23 11:41:54;30.82;81362.00;29.00;1002.49;198;182;5.40;3
2025-09-23 11:41:55;30.82;81362.00;29.00;1002.49;198;182;5.40;3
2025-09-23 11:41:56;30.82;81441.00;29.00;1002.49;198;183;5.45;3
2025-09-23 11:41:57;30.82;81758.00;29.00;1002.51;198;183;5.45;3
2025-09-23 11:41:58;30.82;81205.00;29.00;1002.49;198;183;5.45;3
2025-09-23 11:41:59;30.82;81599.00;29.00;1002.51;198;182;5.41;3
2025-09-23 11:42:00;30.82;80970.00;29.00;1002.49;198;182;5.41;3
2025-09-23 11:42:01;30.82;80970.00;29.00;1002.49;198;182;5.41;3
2025-09-23 11:42:02;30.82;81126.00;29.00;1002.49;198;182;5.41;3
2025-09-23 11:42:03;30.82;81520.00;29.00;1002.51;198;182;5.41;3
2025-09-23 11:42:04;30.81;81997.00;29.00;1002.51;198;182;5.41;3
2025-09-23 11:42:05;30.82;81520.00;29.00;1002.51;198;182;5.42;3
2025-09-23 11:42:06;30.81;81917.00;29.00;1002.51;198;182;5.42;3
2025-09-23 11:42:07;30.81;81758.00;29.00;1002.51;198;182;5.42;3
2025-09-23 11:42:08;30.81;81837.00;29.00;1002.51;198;182;5.38;3
2025-09-23 11:42:09;30.81;81917.00;29.00;1002.51;198;182;5.38;3
2025-09-23 11:42:10;30.81;82238.00;29.00;1002.51;198;182;5.38;3
2025-09-23 11:42:11;30.81;82480.00;29.00;1002.51;198;182;5.42;3
2025-09-23 11:42:12;30.81;82238.00;29.00;1002.51;198;182;5.42;3
2025-09-23 11:42:13;30.81;82318.00;29.00;1002.51;198;182;5.42;3
2025-09-23 11:42:14;30.81;82399.00;29.00;1002.51;197;181;5.31;3
2025-09-23 11:42:15;30.81;82157.00;29.00;1002.51;197;181;5.31;3
2025-09-23 11:42:16;30.81;82318.00;29.00;1002.51;197;181;5.31;3
2025-09-23 11:42:17;30.81;82480.00;29.00;1002.51;196;180;5.23;3
2025-09-23 11:42:18;30.81;83050.00;29.00;1002.51;196;180;5.23;3
2025-09-23 11:42:19;30.81;81997.00;29.00;1002.47;196;180;5.23;3
2025-09-23 11:42:20;30.81;82723.00;29.00;1002.51;194;179;5.14;3
2025-09-23 11:42:21;30.81;82723.00;29.00;1002.49;194;179;5.14;3
2025-09-23 11:42:22;30.80;83297.00;29.00;1002.49;194;179;5.14;3
2025-09-23 11:42:23;30.80;82723.00;29.00;1002.49;194;179;5.14;3
2025-09-23 11:42:24;30.80;82238.00;29.00;1002.49;194;178;5.09;3
2025-09-23 11:42:25;30.80;82480.00;29.00;1002.49;194;178;5.09;3
2025-09-23 11:42:26;30.80;82886.00;29.00;1002.51;194;178;5.09;3
2025-09-23 11:42:27;30.80;82561.00;29.00;1002.49;193;177;5.04;3
2025-09-23 11:42:28;30.80;81917.00;29.00;1002.49;193;177;5.04;3
2025-09-23 11:42:29;30.80;82077.00;29.00;1002.49;193;177;5.04;3
2025-09-23 11:42:30;30.80;83297.00;29.00;1002.51;194;179;5.12;3
2025-09-23 11:42:31;30.79;83215.00;29.00;1002.51;194;179;5.12;3
2025-09-23 11:42:32;30.79;83050.00;29.00;1002.49;194;179;5.12;3
2025-09-23 11:42:33;30.80;83050.00;29.00;1002.51;193;178;5.05;3
2025-09-23 11:42:34;30.79;83463.00;29.00;1002.49;193;178;5.05;3
2025-09-23 11:42:35;30.79;83297.00;29.00;1002.51;193;178;5.05;3
2025-09-23 11:42:36;30.79;83050.00;29.00;1002.51;192;176;4.96;3
2025-09-23 11:42:37;30.79;82723.00;29.00;1002.51;192;176;4.96;3
2025-09-23 11:42:38;30.80;83380.00;29.00;1002.51;192;176;4.96;3
2025-09-23 11:42:39;30.79;82968.00;29.00;1002.51;191;176;4.90;3
2025-09-23 11:42:40;30.79;82805.00;29.00;1002.51;191;176;4.90;3
2025-09-23 11:42:41;30.79;83463.00;29.00;1002.51;191;176;4.90;3
2025-09-23 11:42:42;30.79;82968.00;29.00;1002.53;190;175;4.85;3
2025-09-23 11:42:43;30.79;83380.00;29.00;1002.53;190;175;4.85;3
2025-09-23 11:42:44;30.79;83050.00;29.00;1002.51;190;175;4.85;3
2025-09-23 11:42:45;30.78;83297.00;29.00;1002.53;190;175;4.88;3
2025-09-23 11:42:46;30.78;83132.00;29.00;1002.51;190;175;4.88;3
2025-09-23 11:42:47;30.79;83546.00;29.00;1002.51;190;175;4.88;3
2025-09-23 11:42:48;30.78;83215.00;29.00;1002.53;190;175;4.83;3
2025-09-23 11:42:49;30.78;83712.00;29.00;1002.54;190;175;4.83;3
2025-09-23 11:42:50;30.78;82642.00;29.00;1002.53;190;175;4.83;3
2025-09-23 11:42:51;30.78;83050.00;29.00;1002.53;191;176;4.93;3
2025-09-23 11:42:52;30.78;83463.00;29.00;1002.53;191;176;4.93;3
2025-09-23 11:42:53;30.78;83380.00;29.00;1002.54;191;176;4.93;3
2025-09-23 11:42:54;30.78;83463.00;29.00;1002.54;191;175;4.89;3
