timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-07 16:00:56;28.39;89412.00;41.00;1003.68;34;35;0.58;3;58.56;22.39
2025-10-07 16:00:57;28.39;89222.00;41.00;1003.68;34;35;0.58;3;58.56;22.39
2025-10-07 16:00:58;28.39;90082.00;41.00;1003.68;35;35;0.58;3;58.56;22.39
2025-10-07 16:00:59;28.39;89127.00;41.00;1003.64;35;35;0.58;3;58.56;22.39
2025-10-07 16:01:00;28.39;89507.00;41.00;1003.68;35;35;0.58;3;58.56;22.39
2025-10-07 16:01:01;28.39;89317.00;41.00;1003.68;35;35;0.58;3;58.56;22.39
2025-10-07 16:01:02;28.39;89794.00;41.00;1003.68;35;35;0.58;3;58.56;22.39
2025-10-07 16:01:03;28.39;89890.00;41.00;1003.68;35;35;0.58;3;58.56;22.39
2025-10-07 16:01:05;28.39;89602.00;41.00;1003.68;34;35;0.58;3;58.56;22.39
2025-10-07 16:01:06;28.39;89602.00;41.00;1003.68;34;35;0.58;3;58.56;22.39
2025-10-07 16:01:07;28.39;89794.00;41.00;1003.68;34;35;0.58;3;58.56;22.39
2025-10-07 16:01:08;28.39;89317.00;41.00;1003.68;34;34;0.58;3;58.56;22.39
2025-10-07 16:01:09;28.40;89794.00;41.00;1003.68;34;34;0.58;3;58.56;22.40
2025-10-07 16:01:10;28.39;89222.00;41.00;1003.68;34;34;0.58;3;58.56;22.39
2025-10-07 16:01:11;28.39;89602.00;41.00;1003.68;35;35;0.58;3;58.56;22.39
2025-10-07 16:01:12;28.39;89127.00;41.00;1003.68;35;35;0.58;3;58.56;22.39
2025-10-07 16:01:13;28.39;88845.00;41.00;1003.68;35;35;0.58;3;58.56;22.39
2025-10-07 16:01:14;28.39;90082.00;41.00;1003.68;36;36;0.59;3;58.56;22.39
2025-10-07 16:01:14;28.39;89890.00;41.00;1003.68;36;36;0.59;3;58.56;22.39
2025-10-07 16:01:15;28.39;89986.00;41.00;1003.68;36;36;0.59;3;58.56;22.39
2025-10-07 16:01:16;28.39;89602.00;41.00;1003.68;35;35;0.58;3;58.56;22.39
2025-10-07 16:01:17;28.39;89602.00;41.00;1003.68;35;35;0.58;3;58.56;22.39
2025-10-07 16:01:18;28.40;89412.00;41.00;1003.68;35;35;0.58;3;58.56;22.40
2025-10-07 16:01:19;28.39;89127.00;41.00;1003.68;35;35;0.59;3;58.56;22.39
2025-10-07 16:01:20;28.39;89317.00;41.00;1003.68;35;35;0.59;3;58.56;22.39
2025-10-07 16:01:22;28.40;89794.00;41.00;1003.68;35;35;0.59;3;58.56;22.40
2025-10-07 16:01:23;28.39;89507.00;41.00;1003.64;34;35;0.58;3;58.56;22.39
2025-10-07 16:01:24;28.39;89412.00;41.00;1003.64;34;35;0.58;3;58.56;22.39
2025-10-07 16:01:25;28.39;88564.00;41.00;1003.68;34;35;0.58;3;58.56;22.39
2025-10-07 16:01:26;28.39;89602.00;41.00;1003.68;35;36;0.59;3;58.56;22.39
2025-10-07 16:01:27;28.39;89412.00;41.00;1003.66;35;36;0.59;3;58.56;22.39
2025-10-07 16:01:28;28.40;89412.00;41.00;1003.68;35;36;0.59;3;58.56;22.40
2025-10-07 16:01:29;28.40;89317.00;41.00;1003.68;35;36;0.59;3;58.56;22.40
2025-10-07 16:01:30;28.40;89507.00;41.00;1003.68;35;36;0.59;3;58.56;22.40
2025-10-07 16:01:31;28.40;89412.00;41.00;1003.68;35;36;0.59;3;58.56;22.40
2025-10-07 16:01:32;28.39;89412.00;41.00;1003.68;34;35;0.58;3;58.56;22.39
2025-10-07 16:01:32;28.39;89794.00;41.00;1003.68;34;35;0.58;3;58.56;22.39
2025-10-07 16:01:33;28.39;90568.00;41.00;1003.66;34;35;0.58;3;58.56;22.39
2025-10-07 16:01:34;28.39;90179.00;41.00;1003.68;32;33;0.56;3;58.56;22.39
2025-10-07 16:01:35;28.39;89986.00;41.00;1003.68;32;33;0.56;3;58.56;22.39
2025-10-07 16:01:36;28.39;89412.00;41.00;1003.68;32;33;0.56;3;58.56;22.39
2025-10-07 16:01:37;28.39;90179.00;41.00;1003.68;32;33;0.56;3;58.56;22.39
2025-10-07 16:01:38;28.39;90179.00;41.00;1003.68;32;33;0.56;3;58.56;22.39
2025-10-07 16:01:40;28.39;89890.00;41.00;1003.68;32;33;0.56;3;58.56;22.39
2025-10-07 16:01:41;28.39;89222.00;41.00;1003.68;32;33;0.56;3;58.56;22.39
2025-10-07 16:01:42;28.39;89412.00;41.00;1003.66;32;33;0.56;3;58.56;22.39
2025-10-07 16:01:43;28.39;89507.00;41.00;1003.68;32;33;0.56;3;58.56;22.39
2025-10-07 16:01:44;28.39;89222.00;41.00;1003.68;33;34;0.57;3;58.56;22.39
2025-10-07 16:01:45;28.39;89986.00;41.00;1003.68;33;34;0.57;3;58.56;22.39
2025-10-07 16:01:46;28.39;89698.00;41.00;1003.68;33;34;0.57;3;58.56;22.39
2025-10-07 16:01:47;28.39;90276.00;41.00;1003.68;33;33;0.57;3;58.56;22.39
2025-10-07 16:01:48;28.39;89412.00;41.00;1003.66;33;33;0.57;3;58.56;22.39
2025-10-07 16:01:49;28.39;89890.00;41.00;1003.68;33;33;0.57;3;58.56;22.39
2025-10-07 16:01:50;28.40;89986.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:01:50;28.39;89698.00;41.00;1003.64;33;34;0.57;3;58.56;22.39
2025-10-07 16:01:51;28.39;90082.00;41.00;1003.68;33;34;0.57;3;58.56;22.39
2025-10-07 16:01:52;28.39;89602.00;41.00;1003.64;33;33;0.57;3;58.56;22.39
2025-10-07 16:01:53;28.39;89602.00;41.00;1003.68;33;33;0.57;3;58.56;22.39
2025-10-07 16:01:54;28.40;90276.00;41.00;1003.68;33;33;0.57;3;58.56;22.40
2025-10-07 16:01:55;28.40;89317.00;41.00;1003.68;34;34;0.57;3;58.56;22.40
2025-10-07 16:01:56;28.40;89317.00;41.00;1003.66;34;34;0.57;3;58.56;22.40
2025-10-07 16:01:58;28.40;89317.00;41.00;1003.68;34;34;0.57;3;58.56;22.40
2025-10-07 16:01:59;28.39;89412.00;41.00;1003.66;34;34;0.58;3;58.56;22.39
2025-10-07 16:02:00;28.39;89507.00;41.00;1003.66;34;34;0.58;3;58.56;22.39
2025-10-07 16:02:01;28.39;89222.00;41.00;1003.66;34;34;0.58;3;58.56;22.39
2025-10-07 16:02:02;28.39;89890.00;41.00;1003.66;34;35;0.58;3;58.56;22.39
2025-10-07 16:02:03;28.40;89317.00;41.00;1003.68;34;35;0.58;3;58.56;22.40
2025-10-07 16:02:04;28.40;89412.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:02:05;28.40;89794.00;41.00;1003.68;34;35;0.58;3;58.56;22.40
2025-10-07 16:02:06;28.39;89317.00;41.00;1003.66;34;35;0.58;3;58.56;22.39
2025-10-07 16:02:07;28.39;89794.00;41.00;1003.68;34;35;0.58;3;58.56;22.39
2025-10-07 16:02:08;28.39;89507.00;41.00;1003.68;34;35;0.58;3;58.56;22.39
2025-10-07 16:02:09;28.39;89412.00;41.00;1003.66;34;35;0.58;3;58.56;22.39
2025-10-07 16:02:09;28.40;89507.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:02:10;28.40;89507.00;41.00;1003.66;34;34;0.58;3;58.56;22.40
2025-10-07 16:02:11;28.40;90276.00;41.00;1003.68;34;34;0.58;3;58.56;22.40
2025-10-07 16:02:12;28.40;89698.00;41.00;1003.66;34;34;0.58;3;58.56;22.40
2025-10-07 16:02:13;28.40;89412.00;41.00;1003.66;34;34;0.57;3;58.56;22.40
2025-10-07 16:02:14;28.40;89222.00;41.00;1003.66;34;34;0.57;3;58.56;22.40
2025-10-07 16:02:15;28.40;89033.00;41.00;1003.66;34;34;0.57;3;58.56;22.40
2025-10-07 16:02:16;28.40;89602.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:18;28.40;90082.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:19;28.40;90763.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:20;28.39;89602.00;41.00;1003.64;34;34;0.57;3;58.56;22.39
2025-10-07 16:02:21;28.39;89794.00;41.00;1003.66;34;34;0.57;3;58.56;22.39
2025-10-07 16:02:22;28.40;89602.00;41.00;1003.66;34;34;0.57;3;58.56;22.40
2025-10-07 16:02:23;28.40;89507.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:24;28.40;89317.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:25;28.40;88751.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:26;28.39;89507.00;41.00;1003.66;33;34;0.57;3;58.56;22.39
2025-10-07 16:02:27;28.40;89127.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:27;28.40;90568.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:28;28.40;89317.00;41.00;1003.66;33;33;0.57;3;58.56;22.40
2025-10-07 16:02:29;28.39;89698.00;41.00;1003.66;33;33;0.57;3;58.56;22.39
2025-10-07 16:02:30;28.40;89602.00;41.00;1003.66;33;33;0.57;3;58.56;22.40
2025-10-07 16:02:31;28.39;90082.00;41.00;1003.64;33;33;0.56;3;58.56;22.39
2025-10-07 16:02:32;28.40;89412.00;41.00;1003.68;33;33;0.56;3;58.56;22.40
2025-10-07 16:02:33;28.40;89602.00;41.00;1003.68;33;33;0.56;3;58.56;22.40
2025-10-07 16:02:34;28.39;90179.00;41.00;1003.66;33;34;0.57;3;58.56;22.39
2025-10-07 16:02:36;28.40;89986.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:37;28.40;90568.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:38;28.40;89507.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:02:39;28.40;90179.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:02:40;28.40;89412.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:02:41;28.40;89890.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:42;28.39;89986.00;41.00;1003.66;33;34;0.57;3;58.56;22.39
2025-10-07 16:02:43;28.40;89602.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:44;28.39;89507.00;41.00;1003.66;33;33;0.57;3;58.56;22.39
2025-10-07 16:02:45;28.40;89890.00;41.00;1003.66;33;33;0.57;3;58.56;22.40
2025-10-07 16:02:45;28.40;89698.00;41.00;1003.66;33;33;0.57;3;58.56;22.40
2025-10-07 16:02:46;28.40;89317.00;41.00;1003.66;34;34;0.57;3;58.56;22.40
2025-10-07 16:02:47;28.40;89986.00;41.00;1003.64;34;34;0.57;3;58.56;22.40
2025-10-07 16:02:48;28.40;89602.00;41.00;1003.66;34;34;0.57;3;58.56;22.40
2025-10-07 16:02:49;28.40;89317.00;41.00;1003.66;34;34;0.58;3;58.56;22.40
2025-10-07 16:02:50;28.40;90179.00;41.00;1003.68;34;34;0.58;3;58.56;22.40
2025-10-07 16:02:52;28.40;89602.00;41.00;1003.66;34;34;0.58;3;58.56;22.40
2025-10-07 16:02:53;28.40;89890.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:54;28.40;89317.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:55;28.40;89602.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:02:56;28.39;89412.00;41.00;1003.66;33;33;0.57;3;58.56;22.39
2025-10-07 16:02:57;28.40;89602.00;41.00;1003.66;33;33;0.57;3;58.56;22.40
2025-10-07 16:02:58;28.40;89698.00;41.00;1003.68;33;33;0.57;3;58.56;22.40
2025-10-07 16:02:59;28.40;89412.00;41.00;1003.64;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:00;28.40;89602.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:01;28.39;89127.00;41.00;1003.66;33;34;0.57;3;58.56;22.39
2025-10-07 16:03:02;28.39;89412.00;41.00;1003.66;34;35;0.58;3;58.56;22.39
2025-10-07 16:03:02;28.40;89507.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:03;28.40;89698.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:04;28.40;89317.00;41.00;1003.64;35;35;0.58;3;58.56;22.40
2025-10-07 16:03:05;28.39;90179.00;41.00;1003.66;35;35;0.58;3;58.56;22.39
2025-10-07 16:03:06;28.40;89602.00;41.00;1003.66;35;35;0.58;3;58.56;22.40
2025-10-07 16:03:07;28.39;89507.00;41.00;1003.66;35;35;0.58;3;58.56;22.39
2025-10-07 16:03:09;28.40;90082.00;41.00;1003.66;35;35;0.58;3;58.56;22.40
2025-10-07 16:03:10;28.40;89794.00;41.00;1003.66;35;35;0.58;3;58.56;22.40
2025-10-07 16:03:11;28.40;89602.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:12;28.40;90179.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:13;28.40;89507.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:14;28.40;89794.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:15;28.40;89794.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:16;28.39;90082.00;41.00;1003.66;33;34;0.57;3;58.56;22.39
2025-10-07 16:03:17;28.39;89317.00;41.00;1003.66;34;35;0.58;3;58.56;22.39
2025-10-07 16:03:18;28.39;89698.00;41.00;1003.66;34;35;0.58;3;58.56;22.39
2025-10-07 16:03:19;28.39;89507.00;41.00;1003.66;34;35;0.58;3;58.56;22.39
2025-10-07 16:03:20;28.40;89698.00;41.00;1003.66;34;34;0.58;3;58.56;22.40
2025-10-07 16:03:20;28.40;89412.00;41.00;1003.66;34;34;0.58;3;58.56;22.40
2025-10-07 16:03:21;28.40;89507.00;41.00;1003.66;34;34;0.58;3;58.56;22.40
2025-10-07 16:03:22;28.40;89317.00;41.00;1003.66;34;34;0.58;3;58.56;22.40
2025-10-07 16:03:23;28.40;90276.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:24;28.40;89794.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:25;28.40;89698.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:26;28.40;89317.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:28;28.40;89698.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:29;28.40;89317.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:30;28.40;90470.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:31;28.39;90179.00;41.00;1003.66;34;35;0.58;3;58.56;22.39
2025-10-07 16:03:32;28.40;89602.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:33;28.40;89507.00;41.00;1003.64;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:34;28.40;89412.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:35;28.40;89602.00;41.00;1003.64;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:36;28.40;89507.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:37;28.39;90179.00;41.00;1003.64;34;35;0.58;3;58.56;22.39
2025-10-07 16:03:38;28.40;89412.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:39;28.39;89507.00;41.00;1003.66;34;35;0.58;3;58.56;22.39
2025-10-07 16:03:39;28.40;89794.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:40;28.40;89412.00;41.00;1003.66;34;35;0.58;3;58.56;22.40
2025-10-07 16:03:41;28.40;89698.00;41.00;1003.66;35;35;0.58;3;58.56;22.40
2025-10-07 16:03:42;28.40;89698.00;41.00;1003.64;35;35;0.58;3;58.56;22.40
2025-10-07 16:03:43;28.40;90179.00;41.00;1003.64;35;35;0.58;3;58.56;22.40
2025-10-07 16:03:44;28.40;89412.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:45;28.40;89602.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:46;28.40;89698.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:48;28.40;89698.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:49;28.40;89698.00;41.00;1003.64;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:50;28.40;89602.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:51;28.40;89794.00;41.00;1003.64;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:52;28.39;89602.00;41.00;1003.66;33;34;0.57;3;58.56;22.39
2025-10-07 16:03:53;28.39;89507.00;41.00;1003.66;33;34;0.57;3;58.56;22.39
2025-10-07 16:03:54;28.40;89794.00;41.00;1003.64;34;34;0.57;3;58.56;22.40
2025-10-07 16:03:55;28.40;89602.00;41.00;1003.64;34;34;0.57;3;58.56;22.40
2025-10-07 16:03:56;28.40;89794.00;41.00;1003.66;34;34;0.57;3;58.56;22.40
2025-10-07 16:03:57;28.40;89507.00;41.00;1003.64;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:57;28.40;90082.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:03:58;28.39;89602.00;41.00;1003.66;33;34;0.57;3;58.56;22.39
2025-10-07 16:03:59;28.40;89986.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:04:00;28.40;89412.00;41.00;1003.64;33;34;0.57;3;58.56;22.40
2025-10-07 16:04:01;28.40;89794.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:04:02;28.39;89698.00;41.00;1003.64;32;33;0.56;3;58.56;22.39
2025-10-07 16:04:03;28.40;89794.00;41.00;1003.64;32;33;0.56;3;58.56;22.40
2025-10-07 16:04:05;28.40;89507.00;41.00;1003.66;32;33;0.56;3;58.56;22.40
2025-10-07 16:04:06;28.39;90082.00;41.00;1003.66;33;33;0.57;3;58.56;22.39
2025-10-07 16:04:07;28.39;90082.00;41.00;1003.64;33;33;0.57;3;58.56;22.39
2025-10-07 16:04:08;28.40;90179.00;41.00;1003.66;33;33;0.57;3;58.56;22.40
2025-10-07 16:04:09;28.39;90373.00;41.00;1003.66;33;33;0.57;3;58.56;22.39
2025-10-07 16:04:10;28.39;89507.00;41.00;1003.64;33;33;0.57;3;58.56;22.39
2025-10-07 16:04:11;28.39;90179.00;41.00;1003.66;33;33;0.57;3;58.56;22.39
2025-10-07 16:04:12;28.39;89602.00;41.00;1003.66;32;33;0.56;3;58.56;22.39
2025-10-07 16:04:13;28.39;90373.00;41.00;1003.66;32;33;0.56;3;58.56;22.39
2025-10-07 16:04:14;28.39;90665.00;41.00;1003.64;32;33;0.56;3;58.56;22.39
2025-10-07 16:04:15;28.39;89602.00;41.00;1003.66;32;33;0.56;3;58.56;22.39
2025-10-07 16:04:15;28.39;89794.00;41.00;1003.62;32;33;0.56;3;58.56;22.39
2025-10-07 16:04:16;28.39;89127.00;41.00;1003.66;32;33;0.56;3;58.56;22.39
2025-10-07 16:04:17;28.38;89794.00;41.00;1003.62;33;34;0.57;3;58.57;22.38
2025-10-07 16:04:18;28.39;89698.00;41.00;1003.66;33;34;0.57;3;58.56;22.39
2025-10-07 16:04:19;28.40;90568.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:04:20;28.39;89507.00;41.00;1003.64;33;34;0.57;3;58.56;22.39
2025-10-07 16:04:21;28.39;89317.00;41.00;1003.66;33;34;0.57;3;58.56;22.39
2025-10-07 16:04:23;28.39;89602.00;41.00;1003.62;33;34;0.57;3;58.56;22.39
2025-10-07 16:04:24;28.39;89986.00;41.00;1003.64;34;34;0.57;3;58.56;22.39
2025-10-07 16:04:25;28.39;89222.00;41.00;1003.66;34;34;0.57;3;58.56;22.39
2025-10-07 16:04:26;28.39;89602.00;41.00;1003.62;34;34;0.57;3;58.56;22.39
2025-10-07 16:04:27;28.39;89602.00;41.00;1003.64;33;33;0.56;3;58.56;22.39
2025-10-07 16:04:28;28.39;89986.00;41.00;1003.66;33;33;0.56;3;58.56;22.39
2025-10-07 16:04:29;28.40;90470.00;41.00;1003.66;33;33;0.56;3;58.56;22.40
2025-10-07 16:04:30;28.38;89986.00;41.00;1003.62;32;32;0.56;3;58.57;22.38
2025-10-07 16:04:31;28.39;90276.00;41.00;1003.62;32;32;0.56;3;58.56;22.39
2025-10-07 16:04:32;28.39;89602.00;41.00;1003.66;32;32;0.56;3;58.56;22.39
2025-10-07 16:04:33;28.39;89507.00;41.00;1003.66;32;32;0.56;3;58.56;22.39
2025-10-07 16:04:34;28.39;90082.00;41.00;1003.66;32;32;0.56;3;58.56;22.39
2025-10-07 16:04:34;28.39;89890.00;41.00;1003.64;32;32;0.56;3;58.56;22.39
2025-10-07 16:04:35;28.39;89698.00;41.00;1003.64;32;32;0.56;3;58.56;22.39
2025-10-07 16:04:36;28.39;89602.00;41.00;1003.66;32;32;0.56;3;58.56;22.39
2025-10-07 16:04:37;28.39;89602.00;41.00;1003.66;32;32;0.56;3;58.56;22.39
2025-10-07 16:04:38;28.40;89602.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:04:39;28.40;89890.00;41.00;1003.66;33;34;0.57;3;58.56;22.40
2025-10-07 16:04:40;28.40;89794.00;41.00;1003.64;33;34;0.57;3;58.56;22.40
2025-10-07 16:04:42;28.40;89698.00;41.00;1003.66;32;33;0.56;3;58.56;22.40
2025-10-07 16:04:43;28.39;90082.00;41.00;1003.66;32;33;0.56;3;58.56;22.39
2025-10-07 16:04:44;28.39;89507.00;41.00;1003.66;32;33;0.56;3;58.56;22.39
2025-10-07 16:04:45;28.39;89794.00;41.00;1003.64;33;33;0.56;3;58.56;22.39
2025-10-07 16:04:46;28.40;90276.00;41.00;1003.64;33;33;0.56;3;58.56;22.40
2025-10-07 16:04:47;28.40;89890.00;41.00;1003.66;33;33;0.56;3;58.56;22.40
2025-10-07 16:04:48;28.40;89412.00;41.00;1003.66;31;32;0.55;3;58.56;22.40
2025-10-07 16:04:49;28.40;89602.00;41.00;1003.64;31;32;0.55;3;58.56;22.40
2025-10-07 16:04:50;28.39;89317.00;41.00;1003.64;31;32;0.55;3;58.56;22.39
2025-10-07 16:04:50;28.39;89986.00;41.00;1003.64;31;32;0.55;3;58.56;22.39
2025-10-07 16:04:51;28.40;89986.00;41.00;1003.64;31;32;0.55;3;58.56;22.40
2025-10-07 16:04:52;28.39;90082.00;41.00;1003.66;31;32;0.55;3;58.56;22.39
2025-10-07 16:04:53;28.40;89986.00;41.00;1003.64;31;31;0.55;3;58.56;22.40
2025-10-07 16:04:54;28.40;89890.00;41.00;1003.64;31;31;0.55;3;58.56;22.40
2025-10-07 16:04:55;28.40;90373.00;41.00;1003.64;31;31;0.55;3;58.56;22.40
2025-10-07 16:04:57;28.40;89698.00;41.00;1003.64;31;31;0.55;3;58.56;22.40
2025-10-07 16:04:58;28.40;90568.00;41.00;1003.66;31;31;0.55;3;58.56;22.40
2025-10-07 16:04:59;28.40;90082.00;41.00;1003.66;31;31;0.55;3;58.56;22.40
2025-10-07 16:05:00;28.40;89794.00;41.00;1003.64;31;31;0.55;3;58.56;22.40
2025-10-07 16:05:01;28.40;89794.00;41.00;1003.66;31;31;0.55;3;58.56;22.40
2025-10-07 16:05:02;28.40;89986.00;41.00;1003.64;31;31;0.55;3;58.56;22.40
2025-10-07 16:05:03;28.40;90665.00;41.00;1003.64;30;30;0.54;3;58.56;22.40
2025-10-07 16:05:04;28.39;89986.00;41.00;1003.64;30;30;0.54;3;58.56;22.39
2025-10-07 16:05:05;28.39;89507.00;41.00;1003.62;30;30;0.54;3;58.56;22.39
2025-10-07 16:05:06;28.39;89794.00;41.00;1003.66;31;31;0.55;3;58.56;22.39
2025-10-07 16:05:07;28.39;89890.00;41.00;1003.66;31;31;0.55;3;58.56;22.39
2025-10-07 16:05:08;28.39;90470.00;41.00;1003.66;31;31;0.55;3;58.56;22.39
2025-10-07 16:05:08;28.39;89698.00;41.00;1003.66;32;32;0.56;3;58.56;22.39
2025-10-07 16:05:09;28.39;89890.00;41.00;1003.66;32;32;0.56;3;58.56;22.39
2025-10-07 16:05:10;28.39;89602.00;41.00;1003.66;32;32;0.56;3;58.56;22.39
2025-10-07 16:05:11;28.39;90082.00;41.00;1003.66;32;32;0.56;3;58.56;22.39
2025-10-07 16:05:12;28.40;89794.00;41.00;1003.66;32;32;0.56;3;58.56;22.40
2025-10-07 16:05:13;28.40;89986.00;41.00;1003.66;32;32;0.56;3;58.56;22.40
2025-10-07 16:05:15;28.39;90665.00;41.00;1003.62;31;31;0.55;3;58.56;22.39
2025-10-07 16:05:16;28.39;90276.00;41.00;1003.64;31;31;0.55;3;58.56;22.39
2025-10-07 16:05:17;28.39;90082.00;41.00;1003.66;31;31;0.55;3;58.56;22.39
2025-10-07 16:05:18;28.40;90470.00;41.00;1003.66;31;31;0.55;3;58.56;22.40
2025-10-07 16:05:19;28.39;90470.00;41.00;1003.66;31;31;0.55;3;58.56;22.39
2025-10-07 16:05:20;28.40;90082.00;41.00;1003.66;31;31;0.55;3;58.56;22.40
2025-10-07 16:05:21;28.39;89412.00;41.00;1003.64;31;31;0.55;3;58.56;22.39
2025-10-07 16:05:22;28.39;90082.00;41.00;1003.64;31;31;0.55;3;58.56;22.39
2025-10-07 16:05:23;28.39;89986.00;41.00;1003.64;31;31;0.55;3;58.56;22.39
2025-10-07 16:05:24;28.39;89794.00;41.00;1003.64;32;32;0.56;3;58.56;22.39
2025-10-07 16:05:25;28.40;90082.00;41.00;1003.64;32;32;0.56;3;58.56;22.40
2025-10-07 16:05:26;28.40;89986.00;41.00;1003.64;32;32;0.56;3;58.56;22.40
2025-10-07 16:05:26;28.40;89794.00;41.00;1003.59;32;33;0.56;3;58.56;22.40
2025-10-07 16:05:27;28.39;90082.00;41.00;1003.64;32;33;0.56;3;58.56;22.39
2025-10-07 16:05:28;28.40;89986.00;41.00;1003.64;32;33;0.56;3;58.56;22.40
2025-10-07 16:05:29;28.40;89412.00;41.00;1003.64;31;31;0.55;3;58.56;22.40
2025-10-07 16:05:30;28.40;90470.00;41.00;1003.64;31;31;0.55;3;58.56;22.40
2025-10-07 16:05:31;28.40;90470.00;41.00;1003.66;31;31;0.55;3;58.56;22.40
2025-10-07 16:05:33;28.39;89890.00;41.00;1003.64;32;32;0.56;3;58.56;22.39
2025-10-07 16:05:34;28.40;90179.00;41.00;1003.66;32;32;0.56;3;58.56;22.40
2025-10-07 16:05:35;28.40;89412.00;41.00;1003.64;32;32;0.56;3;58.56;22.40
2025-10-07 16:05:36;28.40;89890.00;41.00;1003.64;32;32;0.56;3;58.56;22.40
2025-10-07 16:05:37;28.40;90568.00;41.00;1003.64;32;32;0.56;3;58.56;22.40
2025-10-07 16:05:38;28.40;90179.00;41.00;1003.64;32;32;0.56;3;58.56;22.40
2025-10-07 16:05:39;28.40;89602.00;41.00;1003.66;33;33;0.56;3;58.56;22.40
2025-10-07 16:05:40;28.39;90082.00;41.00;1003.64;33;33;0.56;3;58.56;22.39
