timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-09 17:16:09;30.44;75786.00;41.00;1005.00;57;39;0.61;1;58.25;24.44
2025-10-09 17:16:10;30.44;75786.00;41.00;1004.98;66;43;0.65;1;58.25;24.44
2025-10-09 17:16:11;30.44;75243.00;41.00;1005.01;66;43;0.65;1;58.25;24.44
2025-10-09 17:16:12;30.45;74708.00;41.00;1005.00;66;43;0.65;1;58.25;24.45
2025-10-09 17:16:13;30.45;75446.00;41.00;1005.01;77;47;0.70;1;58.25;24.45
2025-10-09 17:16:14;30.46;74576.00;41.00;1005.00;77;47;0.70;1;58.25;24.46
2025-10-09 17:16:15;30.47;74642.00;41.00;1004.98;77;47;0.70;1;58.24;24.47
2025-10-09 17:16:16;30.47;74510.00;41.00;1005.01;85;51;0.74;1;58.24;24.47
2025-10-09 17:16:17;30.47;74576.00;41.00;1005.01;85;51;0.74;1;58.24;24.47
2025-10-09 17:16:18;30.47;75109.00;41.00;1005.00;85;51;0.74;1;58.24;24.47
2025-10-09 17:16:19;30.48;74975.00;41.00;1005.00;88;52;0.75;1;58.24;24.48
2025-10-09 17:16:20;30.48;75378.00;41.00;1005.00;88;52;0.75;1;58.24;24.48
2025-10-09 17:16:21;30.48;75786.00;41.00;1005.00;88;52;0.75;1;58.24;24.48
2025-10-09 17:16:22;30.48;76545.00;41.00;1005.00;84;50;0.74;1;58.24;24.48
2025-10-09 17:16:23;30.49;76198.00;41.00;1005.01;84;50;0.74;1;58.24;24.49
2025-10-09 17:16:24;30.49;76966.00;41.00;1005.01;84;50;0.74;1;58.24;24.49
2025-10-09 17:16:25;30.48;76896.00;41.00;1005.01;78;48;0.71;1;58.24;24.48
2025-10-09 17:16:26;30.49;76825.00;41.00;1005.00;78;48;0.71;1;58.24;24.49
2025-10-09 17:16:27;30.51;76825.00;41.00;1005.00;78;48;0.71;1;58.24;24.51
2025-10-09 17:16:28;30.50;77463.00;41.00;1004.98;73;46;0.68;1;58.24;24.50
2025-10-09 17:16:29;30.51;77677.00;40.00;1005.01;73;46;0.68;1;56.82;24.51
2025-10-09 17:16:30;30.52;76966.00;40.00;1005.00;73;46;0.68;1;56.82;24.52
2025-10-09 17:16:31;30.52;77966.00;40.00;1005.00;71;45;0.67;1;56.82;24.52
2025-10-09 17:16:32;30.52;77534.00;40.00;1004.98;71;45;0.67;1;56.82;24.52
2025-10-09 17:16:33;30.53;78402.00;40.00;1005.00;71;45;0.67;1;56.82;24.53
2025-10-09 17:16:34;30.54;77037.00;40.00;1005.00;69;44;0.67;1;56.81;24.54
2025-10-09 17:16:35;30.54;77606.00;40.00;1005.00;69;44;0.67;1;56.81;24.54
2025-10-09 17:16:36;30.54;76966.00;41.00;1004.98;69;44;0.67;1;58.23;24.54
2025-10-09 17:16:37;30.54;77463.00;41.00;1004.98;67;43;0.66;1;58.23;24.54
2025-10-09 17:16:38;30.54;77821.00;41.00;1005.00;67;43;0.66;1;58.23;24.54
2025-10-09 17:16:39;30.55;77606.00;41.00;1005.00;67;43;0.66;1;58.23;24.55
2025-10-09 17:16:40;30.55;77463.00;40.00;1005.00;61;41;0.63;1;56.81;24.55
2025-10-09 17:16:41;30.55;77821.00;41.00;1005.01;61;41;0.63;1;58.23;24.55
2025-10-09 17:16:42;30.55;77677.00;41.00;1005.00;61;41;0.63;1;58.23;24.55
2025-10-09 17:16:43;30.55;76896.00;41.00;1005.00;58;39;0.62;1;58.23;24.55
2025-10-09 17:16:44;30.55;77320.00;41.00;1005.00;58;39;0.62;1;58.23;24.55
2025-10-09 17:16:45;30.55;76406.00;41.00;1005.00;58;39;0.62;1;58.23;24.55
2025-10-09 17:16:46;30.56;76337.00;41.00;1005.00;64;42;0.64;1;58.23;24.56
2025-10-09 17:16:47;30.56;75176.00;41.00;1005.00;64;42;0.64;1;58.23;24.56
2025-10-09 17:16:48;30.56;73855.00;41.00;1005.01;64;42;0.64;1;58.23;24.56
2025-10-09 17:16:49;30.57;72642.00;42.00;1005.00;78;48;0.70;1;59.65;24.57
2025-10-09 17:16:50;30.58;72020.00;43.00;1005.01;78;48;0.70;1;61.07;24.58
2025-10-09 17:16:51;30.59;71896.00;43.00;1005.00;78;48;0.70;1;61.07;24.59
2025-10-09 17:16:52;30.60;70926.00;43.00;1005.00;100;57;0.82;1;61.07;24.60
2025-10-09 17:16:53;30.60;70628.00;44.00;1004.98;100;57;0.82;1;62.49;24.60
2025-10-09 17:16:54;30.61;70391.00;44.00;1005.00;100;57;0.82;1;62.48;24.61
2025-10-09 17:16:55;30.62;70332.00;44.00;1005.00;119;66;0.93;1;62.48;24.62
2025-10-09 17:16:56;30.62;70097.00;44.00;1004.98;119;66;0.93;1;62.48;24.62
2025-10-09 17:16:57;30.63;70391.00;44.00;1005.00;119;66;0.93;1;62.48;24.63
2025-10-09 17:16:58;30.63;69981.00;44.00;1005.00;130;70;1.00;1;62.48;24.63
2025-10-09 17:16:59;30.64;69518.00;44.00;1005.00;130;70;1.00;1;62.48;24.64
2025-10-09 17:17:00;30.64;70391.00;44.00;1004.98;130;70;1.00;1;62.48;24.64
2025-10-09 17:17:01;30.64;70509.00;44.00;1005.04;132;72;1.01;1;62.48;24.64
2025-10-09 17:17:02;30.65;71226.00;44.00;1005.04;132;72;1.01;1;62.48;24.65
2025-10-09 17:17:03;30.66;71590.00;44.00;1005.04;132;72;1.01;1;62.48;24.66
2025-10-09 17:17:04;30.67;71651.00;43.00;1005.04;129;70;0.99;1;61.05;24.67
2025-10-09 17:17:05;30.67;72831.00;43.00;1005.04;129;70;0.99;1;61.05;24.67
2025-10-09 17:17:06;30.67;72831.00;43.00;1005.01;129;70;0.99;1;61.05;24.67
2025-10-09 17:17:07;30.67;73212.00;43.00;1005.04;120;66;0.94;1;61.05;24.67
2025-10-09 17:17:08;30.68;73212.00;42.00;1005.04;120;66;0.94;1;59.63;24.68
2025-10-09 17:17:09;30.67;73467.00;42.00;1005.01;120;66;0.94;1;59.63;24.67
2025-10-09 17:17:10;30.67;73855.00;42.00;1005.04;110;62;0.87;1;59.63;24.67
2025-10-09 17:17:11;30.68;73985.00;42.00;1005.04;110;62;0.87;1;59.63;24.68
2025-10-09 17:17:12;30.68;73275.00;42.00;1005.01;110;62;0.87;1;59.63;24.68
2025-10-09 17:17:13;30.67;71166.00;42.00;1005.01;109;62;0.87;1;59.63;24.67
2025-10-09 17:17:14;30.68;70215.00;43.00;1005.04;109;62;0.87;1;61.05;24.68
2025-10-09 17:17:15;30.69;69806.00;43.00;1005.04;109;62;0.87;1;61.05;24.69
2025-10-09 17:17:16;30.69;70215.00;43.00;1005.04;118;65;0.92;1;61.05;24.69
2025-10-09 17:17:17;30.69;69806.00;43.00;1005.01;118;65;0.92;1;61.05;24.69
2025-10-09 17:17:18;30.70;69174.00;44.00;1005.01;118;65;0.92;1;62.47;24.70
2025-10-09 17:17:19;30.71;68331.00;44.00;1005.04;132;71;1.01;1;62.47;24.71
2025-10-09 17:17:20;30.72;68386.00;44.00;1005.04;132;71;1.01;1;62.47;24.72
2025-10-09 17:17:21;30.72;67944.00;44.00;1005.04;132;71;1.01;1;62.47;24.72
2025-10-09 17:17:22;30.72;67834.00;44.00;1005.01;141;75;1.07;1;62.47;24.72
2025-10-09 17:17:23;30.73;68442.00;45.00;1005.05;141;75;1.07;1;63.88;24.73
2025-10-09 17:17:24;30.74;67725.00;45.00;1005.04;141;75;1.07;1;63.88;24.74
2025-10-09 17:17:25;30.75;67237.00;45.00;1005.01;150;80;1.14;1;63.88;24.75
2025-10-09 17:17:26;30.76;66074.00;45.00;1005.04;150;80;1.14;1;63.88;24.76
2025-10-09 17:17:27;30.76;65713.00;45.00;1005.04;150;80;1.14;1;63.88;24.76
2025-10-09 17:17:28;30.78;65559.00;46.00;1005.04;167;87;1.27;1;65.30;24.78
2025-10-09 17:17:29;30.78;65508.00;46.00;1005.05;167;87;1.27;1;65.30;24.78
2025-10-09 17:17:30;30.78;65508.00;46.00;1005.01;167;87;1.27;1;65.30;24.78
2025-10-09 17:17:31;30.78;65764.00;46.00;1005.01;173;89;1.33;1;65.30;24.78
2025-10-09 17:17:32;30.79;66074.00;45.00;1005.05;173;89;1.33;1;63.87;24.79
2025-10-09 17:17:33;30.79;66598.00;45.00;1005.04;173;89;1.33;1;63.87;24.79
2025-10-09 17:17:34;30.80;66757.00;45.00;1005.01;174;90;1.34;1;63.87;24.80
2025-10-09 17:17:35;30.80;67023.00;45.00;1005.04;174;90;1.34;1;63.87;24.80
2025-10-09 17:17:36;30.80;67616.00;44.00;1005.04;174;90;1.34;1;62.45;24.80
2025-10-09 17:17:37;30.80;67616.00;44.00;1005.04;170;88;1.30;1;62.45;24.80
2025-10-09 17:17:38;30.80;68666.00;44.00;1005.01;170;88;1.30;1;62.45;24.80
2025-10-09 17:17:39;30.81;68947.00;44.00;1005.05;170;88;1.30;1;62.45;24.81
2025-10-09 17:17:40;30.81;69004.00;43.00;1005.04;159;83;1.21;1;61.03;24.81
2025-10-09 17:17:41;30.82;69633.00;43.00;1005.04;159;83;1.21;1;61.03;24.82
2025-10-09 17:17:42;30.82;69691.00;43.00;1005.04;159;83;1.21;1;61.03;24.82
2025-10-09 17:17:43;30.82;70273.00;42.00;1005.04;144;77;1.10;1;59.61;24.82
2025-10-09 17:17:44;30.82;70568.00;42.00;1005.04;144;77;1.10;1;59.61;24.82
2025-10-09 17:17:45;30.83;70926.00;42.00;1005.05;144;77;1.10;1;59.61;24.83
2025-10-09 17:17:46;30.83;71287.00;42.00;1005.05;131;71;1.01;1;59.61;24.83
2025-10-09 17:17:47;30.83;72205.00;42.00;1005.05;131;71;1.01;1;59.61;24.83
2025-10-09 17:17:48;30.83;71226.00;42.00;1005.04;131;71;1.01;1;59.61;24.83
2025-10-09 17:17:49;30.83;70866.00;42.00;1005.01;124;68;0.96;1;59.61;24.83
2025-10-09 17:17:50;30.84;70156.00;42.00;1005.01;124;68;0.96;1;59.61;24.84
2025-10-09 17:17:51;30.85;68722.00;42.00;1005.05;124;68;0.96;1;59.61;24.85
2025-10-09 17:17:52;30.85;67562.00;42.00;1005.04;133;72;1.02;1;59.61;24.85
2025-10-09 17:17:53;30.85;66493.00;43.00;1005.04;133;72;1.02;1;61.03;24.85
2025-10-09 17:17:54;30.86;65153.00;43.00;1005.01;133;72;1.02;1;61.02;24.86
2025-10-09 17:17:55;30.87;63575.00;44.00;1005.08;159;83;1.21;1;62.44;24.87
2025-10-09 17:17:56;30.88;63004.00;44.00;1005.05;159;83;1.21;1;62.44;24.88
2025-10-09 17:17:57;30.88;62257.00;45.00;1005.05;159;83;1.21;1;63.86;24.88
2025-10-09 17:17:58;30.88;62488.00;45.00;1005.05;185;95;1.44;1;63.86;24.88
2025-10-09 17:17:59;30.88;62675.00;45.00;1005.05;185;95;1.44;1;63.86;24.88
2025-10-09 17:18:00;30.88;63288.00;45.00;1005.05;185;95;1.44;1;63.86;24.88
2025-10-09 17:18:01;30.88;63527.00;44.00;1005.04;197;100;1.55;1;62.44;24.88
2025-10-09 17:18:02;30.89;64256.00;44.00;1005.08;197;100;1.55;1;62.44;24.89
2025-10-09 17:18:03;30.90;64851.00;44.00;1005.05;197;100;1.55;1;62.44;24.90
2025-10-09 17:18:04;30.90;65406.00;43.00;1005.05;195;99;1.53;1;61.02;24.90
2025-10-09 17:18:05;30.91;65457.00;43.00;1005.05;195;99;1.53;1;61.02;24.91
2025-10-09 17:18:06;30.91;66810.00;43.00;1005.08;195;99;1.53;1;61.02;24.91
2025-10-09 17:18:07;30.91;66704.00;43.00;1005.08;186;95;1.45;1;61.02;24.91
2025-10-09 17:18:08;30.92;66757.00;43.00;1005.05;186;95;1.45;1;61.01;24.92
2025-10-09 17:18:09;30.92;67507.00;42.00;1005.05;186;95;1.45;1;59.60;24.92
2025-10-09 17:18:10;30.93;68054.00;42.00;1005.05;174;90;1.34;1;59.59;24.93
2025-10-09 17:18:11;30.93;68220.00;42.00;1005.05;174;90;1.34;1;59.59;24.93
2025-10-09 17:18:12;30.94;68891.00;42.00;1005.05;174;90;1.34;1;59.59;24.94
2025-10-09 17:18:13;30.94;68610.00;41.00;1005.04;164;85;1.25;1;58.17;24.94
2025-10-09 17:18:14;30.94;68947.00;41.00;1005.05;164;85;1.25;1;58.17;24.94
2025-10-09 17:18:15;30.95;69174.00;41.00;1005.08;164;85;1.25;1;58.17;24.95
2025-10-09 17:18:16;30.96;70039.00;41.00;1005.08;149;79;1.13;1;58.17;24.96
2025-10-09 17:18:17;30.96;69518.00;41.00;1005.08;149;79;1.13;1;58.17;24.96
2025-10-09 17:18:18;30.96;69575.00;41.00;1005.05;149;79;1.13;1;58.17;24.96
2025-10-09 17:18:19;30.96;70215.00;41.00;1005.08;149;79;1.13;1;58.17;24.96
2025-10-09 17:18:20;30.97;70806.00;41.00;1005.08;139;74;1.06;1;58.17;24.97
2025-10-09 17:18:21;30.97;70332.00;40.00;1005.08;139;74;1.06;1;56.75;24.97
2025-10-09 17:18:22;30.97;70687.00;40.00;1005.05;139;74;1.06;1;56.75;24.97
2025-10-09 17:18:23;30.97;71468.00;40.00;1005.08;130;71;1.00;1;56.75;24.97
2025-10-09 17:18:24;30.97;70806.00;40.00;1005.08;130;71;1.00;1;56.75;24.97
2025-10-09 17:18:25;30.97;71106.00;40.00;1005.09;130;71;1.00;1;56.75;24.97
2025-10-09 17:18:26;30.97;70628.00;40.00;1005.08;123;67;0.95;1;56.75;24.97
2025-10-09 17:18:27;30.97;69922.00;40.00;1005.05;123;67;0.95;1;56.75;24.97
2025-10-09 17:18:28;30.98;69575.00;40.00;1005.05;123;67;0.95;1;56.75;24.98
2025-10-09 17:18:29;30.98;68834.00;41.00;1005.08;126;69;0.97;1;58.17;24.98
2025-10-09 17:18:30;30.99;69004.00;41.00;1005.08;126;69;0.97;1;58.17;24.99
2025-10-09 17:18:31;30.99;67834.00;41.00;1005.04;126;69;0.97;1;58.17;24.99
2025-10-09 17:18:32;30.99;66283.00;41.00;1005.08;137;73;1.04;1;58.17;24.99
2025-10-09 17:18:33;30.99;63914.00;42.00;1005.05;137;73;1.04;1;59.59;24.99
2025-10-09 17:18:34;31.00;63962.00;42.00;1005.05;137;73;1.04;1;59.58;25.00
2025-10-09 17:18:35;31.00;63384.00;43.00;1005.05;164;86;1.25;1;61.00;25.00
2025-10-09 17:18:36;31.00;63720.00;43.00;1005.04;164;86;1.25;1;61.00;25.00
2025-10-09 17:18:37;31.00;63624.00;43.00;1005.04;164;86;1.25;1;61.00;25.00
2025-10-09 17:18:38;31.00;63865.00;43.00;1005.08;184;94;1.43;1;61.00;25.00
2025-10-09 17:18:39;31.01;63914.00;43.00;1005.05;184;94;1.43;1;61.00;25.01
2025-10-09 17:18:40;31.02;63336.00;43.00;1005.05;184;94;1.43;1;61.00;25.02
2025-10-09 17:18:41;31.02;63241.00;43.00;1005.04;199;101;1.58;1;61.00;25.02
2025-10-09 17:18:42;31.02;63193.00;43.00;1005.08;199;101;1.58;1;61.00;25.02
2025-10-09 17:18:43;31.03;61936.00;43.00;1005.05;199;101;1.58;1;61.00;25.03
2025-10-09 17:18:44;31.04;60119.00;43.00;1005.05;217;109;1.78;1;61.00;25.04
2025-10-09 17:18:45;31.06;57963.00;44.00;1005.05;217;109;1.78;1;62.41;25.06
2025-10-09 17:18:46;31.07;57292.00;44.00;1005.04;217;109;1.78;1;62.41;25.07
2025-10-09 17:18:47;31.08;56712.00;45.00;1005.08;250;126;2.30;1;63.83;25.08
2025-10-09 17:18:48;31.10;55623.00;45.00;1005.08;250;126;2.30;1;63.82;25.10
2025-10-09 17:18:49;31.10;55697.00;46.00;1005.08;250;126;2.30;1;65.24;25.10
2025-10-09 17:18:50;31.11;55257.00;46.00;1005.08;284;142;2.94;1;65.24;25.11
2025-10-09 17:18:51;31.11;55476.00;46.00;1005.08;284;142;2.94;1;65.24;25.11
2025-10-09 17:18:52;31.12;55586.00;46.00;1005.08;284;142;2.94;1;65.24;25.12
2025-10-09 17:18:53;31.11;55771.00;46.00;1005.08;302;151;3.36;1;65.24;25.11
2025-10-09 17:18:54;31.12;56181.00;46.00;1005.08;302;151;3.36;1;65.24;25.12
2025-10-09 17:18:55;31.13;56483.00;45.00;1005.08;302;151;3.36;1;63.82;25.13
2025-10-09 17:18:56;31.13;57764.00;45.00;1005.08;309;155;3.59;1;63.82;25.13
2025-10-09 17:18:57;31.14;57448.00;45.00;1005.08;309;155;3.59;1;63.82;25.14
2025-10-09 17:18:58;31.14;57527.00;45.00;1005.05;309;155;3.59;1;63.82;25.14
2025-10-09 17:18:59;31.14;57409.00;45.00;1005.08;307;155;3.59;1;63.82;25.14
2025-10-09 17:19:00;31.15;56445.00;45.00;1005.08;307;155;3.59;1;63.81;25.15
2025-10-09 17:19:01;31.16;56068.00;45.00;1005.08;307;155;3.59;1;63.81;25.16
2025-10-09 17:19:02;31.16;56332.00;45.00;1005.05;311;157;3.72;1;63.81;25.16
2025-10-09 17:19:03;31.16;56981.00;45.00;1005.05;311;157;3.72;1;63.81;25.16
2025-10-09 17:19:04;31.16;57058.00;45.00;1005.05;311;157;3.72;1;63.81;25.16
2025-10-09 17:19:05;31.16;57606.00;44.00;1005.05;309;157;3.71;1;62.40;25.16
2025-10-09 17:19:06;31.17;57923.00;44.00;1005.05;309;157;3.71;1;62.39;25.17
2025-10-09 17:19:07;31.17;56865.00;44.00;1005.08;309;157;3.71;1;62.39;25.17
2025-10-09 17:19:08;31.17;55882.00;44.00;1005.08;308;158;3.76;1;62.39;25.17
2025-10-09 17:19:09;31.17;56750.00;45.00;1005.08;308;158;3.76;1;63.81;25.17
2025-10-09 17:19:10;31.16;57019.00;45.00;1005.08;308;158;3.76;1;63.81;25.16
2025-10-09 17:19:11;31.17;58003.00;44.00;1005.05;305;157;3.72;1;62.39;25.17
2025-10-09 17:19:12;31.17;58488.00;44.00;1005.09;305;157;3.72;1;62.39;25.17
2025-10-09 17:19:13;31.17;59313.00;44.00;1005.08;305;157;3.72;1;62.39;25.17
2025-10-09 17:19:14;31.17;59022.00;43.00;1005.05;289;150;3.35;1;60.98;25.17
2025-10-09 17:19:15;31.18;59481.00;43.00;1005.05;289;150;3.35;1;60.97;25.18
2025-10-09 17:19:16;31.18;60119.00;43.00;1005.05;289;150;3.35;1;60.97;25.18
2025-10-09 17:19:17;31.17;60378.00;43.00;1005.08;274;144;3.05;1;60.98;25.17
2025-10-09 17:19:18;31.17;60119.00;43.00;1005.08;274;144;3.05;1;60.98;25.17
2025-10-09 17:19:19;31.18;60727.00;43.00;1005.08;274;144;3.05;1;60.97;25.18
2025-10-09 17:19:20;31.18;61708.00;42.00;1005.08;260;138;2.77;1;59.56;25.18
2025-10-09 17:19:21;31.18;61393.00;42.00;1005.05;260;138;2.77;1;59.56;25.18
2025-10-09 17:19:22;31.18;61393.00;42.00;1005.05;260;138;2.77;1;59.56;25.18
2025-10-09 17:19:23;31.19;61663.00;42.00;1005.05;249;133;2.55;1;59.55;25.19
2025-10-09 17:19:24;31.18;61483.00;42.00;1005.05;249;133;2.55;1;59.56;25.18
2025-10-09 17:19:25;31.19;61528.00;42.00;1005.08;249;133;2.55;1;59.55;25.19
2025-10-09 17:19:26;31.19;60640.00;42.00;1005.05;244;130;2.47;1;59.55;25.19
2025-10-09 17:19:27;31.20;60378.00;42.00;1005.05;244;130;2.47;1;59.55;25.20
2025-10-09 17:19:28;31.21;59735.00;42.00;1005.08;244;130;2.47;1;59.55;25.21
2025-10-09 17:19:29;31.21;58406.00;43.00;1005.05;250;133;2.58;1;60.97;25.21
2025-10-09 17:19:30;31.23;58043.00;43.00;1005.08;250;133;2.58;1;60.97;25.23
2025-10-09 17:19:31;31.23;57331.00;44.00;1005.08;250;133;2.58;1;62.38;25.23
2025-10-09 17:19:32;31.23;57606.00;44.00;1005.08;260;139;2.81;1;62.38;25.23
2025-10-09 17:19:33;31.24;58043.00;44.00;1005.05;260;139;2.81;1;62.38;25.24
2025-10-09 17:19:34;31.24;57883.00;44.00;1005.05;260;139;2.81;1;62.38;25.24
2025-10-09 17:19:35;31.25;58366.00;44.00;1005.05;263;141;2.92;1;62.38;25.25
2025-10-09 17:19:36;31.25;59188.00;43.00;1005.05;263;141;2.92;1;60.96;25.25
2025-10-09 17:19:37;31.25;59355.00;43.00;1005.05;263;141;2.92;1;60.96;25.25
2025-10-09 17:19:38;31.25;59820.00;43.00;1005.05;257;139;2.82;1;60.96;25.25
2025-10-09 17:19:39;31.25;59565.00;43.00;1005.09;257;139;2.82;1;60.96;25.25
2025-10-09 17:19:40;31.26;57724.00;43.00;1005.05;257;139;2.82;1;60.96;25.26
2025-10-09 17:19:41;31.27;54825.00;43.00;1005.04;265;144;3.03;1;60.96;25.27
2025-10-09 17:19:42;31.30;52562.00;44.00;1005.05;265;144;3.03;1;62.37;25.30
2025-10-09 17:19:43;31.32;52300.00;45.00;1005.08;265;144;3.03;1;63.79;25.32
2025-10-09 17:19:44;31.32;51531.00;45.00;1005.08;303;163;4.06;1;63.79;25.32
2025-10-09 17:19:45;31.32;51721.00;46.00;1005.08;303;163;4.06;1;65.20;25.32
2025-10-09 17:19:46;31.32;52595.00;46.00;1005.08;303;163;4.06;1;65.20;25.32
2025-10-09 17:19:47;31.33;52431.00;46.00;1005.08;319;172;4.64;1;65.20;25.33
2025-10-09 17:19:48;31.33;52959.00;46.00;1005.09;319;172;4.64;1;65.20;25.33
2025-10-09 17:19:49;31.33;52595.00;46.00;1005.09;319;172;4.64;1;65.20;25.33
2025-10-09 17:19:50;31.33;52926.00;45.00;1005.09;327;177;4.99;1;63.79;25.33
2025-10-09 17:19:51;31.34;51594.00;45.00;1005.08;327;177;4.99;1;63.78;25.34
2025-10-09 17:19:52;31.35;51562.00;45.00;1005.09;327;177;4.99;1;63.78;25.35
2025-10-09 17:19:53;31.36;49998.00;46.00;1005.08;343;186;5.74;1;65.20;25.36
2025-10-09 17:19:54;31.39;48192.00;46.00;1005.12;343;186;5.74;1;65.19;25.39
2025-10-09 17:19:55;31.39;48275.00;47.00;1005.09;343;186;5.74;1;66.61;25.39
2025-10-09 17:19:56;31.40;47999.00;47.00;1005.08;368;200;7.07;1;66.61;25.40
2025-10-09 17:19:57;31.41;48358.00;47.00;1005.09;368;200;7.07;1;66.61;25.41
2025-10-09 17:19:58;31.41;48808.00;47.00;1005.12;368;200;7.07;1;66.61;25.41
2025-10-09 17:19:59;31.41;49179.00;46.00;1005.09;379;207;7.83;1;65.19;25.41
2025-10-09 17:20:00;31.41;49761.00;46.00;1005.09;379;207;7.83;1;65.19;25.41
2025-10-09 17:20:01;31.42;50117.00;46.00;1005.08;379;207;7.83;1;65.19;25.42
2025-10-09 17:20:02;31.42;50600.00;45.00;1005.08;376;206;7.75;1;63.77;25.42
2025-10-09 17:20:03;31.42;51657.00;45.00;1005.08;376;206;7.75;1;63.77;25.42
2025-10-09 17:20:04;31.43;51626.00;45.00;1005.12;376;206;7.75;1;63.77;25.43
2025-10-09 17:20:05;31.43;52138.00;44.00;1005.08;366;201;7.25;1;62.35;25.43
2025-10-09 17:20:06;31.43;52431.00;44.00;1005.09;366;201;7.25;1;62.35;25.43
2025-10-09 17:20:07;31.44;52793.00;44.00;1005.08;366;201;7.25;1;62.35;25.44
2025-10-09 17:20:08;31.44;52398.00;44.00;1005.08;355;197;6.75;1;62.35;25.44
2025-10-09 17:20:09;31.44;52073.00;44.00;1005.08;355;197;6.75;1;62.35;25.44
2025-10-09 17:20:10;31.45;52203.00;44.00;1005.09;355;197;6.75;1;62.35;25.45
2025-10-09 17:20:11;31.45;52529.00;43.00;1005.09;347;194;6.47;1;60.93;25.45
2025-10-09 17:20:12;31.46;53228.00;43.00;1005.09;347;194;6.47;1;60.93;25.46
2025-10-09 17:20:13;31.46;53261.00;43.00;1005.08;347;194;6.47;1;60.93;25.46
2025-10-09 17:20:14;31.46;53773.00;43.00;1005.08;335;188;5.94;1;60.93;25.46
2025-10-09 17:20:15;31.47;54540.00;43.00;1005.08;335;188;5.94;1;60.93;25.47
2025-10-09 17:20:16;31.47;54259.00;43.00;1005.09;335;188;5.94;1;60.93;25.47
2025-10-09 17:20:17;31.48;53738.00;43.00;1005.09;326;185;5.61;1;60.93;25.48
2025-10-09 17:20:18;31.48;54154.00;42.00;1005.08;326;185;5.61;1;59.51;25.48
2025-10-09 17:20:19;31.49;54329.00;42.00;1005.09;326;185;5.61;1;59.51;25.49
2025-10-09 17:20:20;31.49;54576.00;42.00;1005.09;314;179;5.17;1;59.51;25.49
2025-10-09 17:20:21;31.49;54825.00;42.00;1005.08;314;179;5.17;1;59.51;25.49
2025-10-09 17:20:22;31.49;55004.00;42.00;1005.08;314;179;5.17;1;59.51;25.49
2025-10-09 17:20:23;31.49;55623.00;42.00;1005.09;304;174;4.82;1;59.51;25.49
2025-10-09 17:20:24;31.49;56332.00;42.00;1005.08;304;174;4.82;1;59.51;25.49
2025-10-09 17:20:25;31.49;56597.00;42.00;1005.09;304;174;4.82;1;59.51;25.49
2025-10-09 17:20:26;31.49;56369.00;41.00;1005.08;291;168;4.40;1;58.09;25.49
2025-10-09 17:20:27;31.49;56031.00;41.00;1005.08;291;168;4.40;1;58.09;25.49
2025-10-09 17:20:28;31.50;54015.00;42.00;1005.08;291;168;4.40;1;59.51;25.50
2025-10-09 17:20:29;31.51;52993.00;42.00;1005.05;300;174;4.77;1;59.51;25.51
2025-10-09 17:20:30;31.51;52009.00;43.00;1005.09;300;174;4.77;1;60.92;25.51
2025-10-09 17:20:31;31.51;51562.00;43.00;1005.08;300;174;4.77;1;60.92;25.51
2025-10-09 17:20:32;31.51;51945.00;43.00;1005.08;310;180;5.28;1;60.92;25.51
2025-10-09 17:20:33;31.51;52203.00;43.00;1005.08;310;180;5.28;1;60.92;25.51
2025-10-09 17:20:34;31.51;52793.00;43.00;1005.09;310;180;5.28;1;60.92;25.51
2025-10-09 17:20:35;31.51;53261.00;43.00;1005.08;309;181;5.29;1;60.92;25.51
2025-10-09 17:20:36;31.51;53670.00;43.00;1005.09;309;181;5.29;1;60.92;25.51
2025-10-09 17:20:37;31.52;53945.00;43.00;1005.08;309;181;5.29;1;60.92;25.52
2025-10-09 17:20:38;31.52;54189.00;42.00;1005.08;305;179;5.18;1;59.50;25.52
2025-10-09 17:20:39;31.51;54753.00;42.00;1005.08;305;179;5.18;1;59.51;25.51
2025-10-09 17:20:40;31.52;55440.00;42.00;1005.08;305;179;5.18;1;59.50;25.52
2025-10-09 17:20:41;31.52;55330.00;42.00;1005.08;295;175;4.82;1;59.50;25.52
2025-10-09 17:20:42;31.51;55734.00;42.00;1005.08;295;175;4.82;1;59.51;25.51
2025-10-09 17:20:43;31.52;56256.00;41.00;1005.08;295;175;4.82;1;58.09;25.52
2025-10-09 17:20:44;31.53;56445.00;41.00;1005.08;284;169;4.44;1;58.09;25.53
2025-10-09 17:20:45;31.53;56597.00;41.00;1005.14;284;169;4.44;1;58.09;25.53
2025-10-09 17:20:46;31.53;56981.00;41.00;1005.09;284;169;4.44;1;58.09;25.53
2025-10-09 17:20:47;31.53;57292.00;41.00;1005.12;271;163;4.04;1;58.09;25.53
2025-10-09 17:20:48;31.53;57963.00;41.00;1005.12;271;163;4.04;1;58.09;25.53
2025-10-09 17:20:49;31.54;58244.00;41.00;1005.12;271;163;4.04;1;58.08;25.54
2025-10-09 17:20:50;31.54;58083.00;40.00;1005.09;259;157;3.69;1;56.67;25.54
2025-10-09 17:20:51;31.54;58733.00;40.00;1005.09;259;157;3.69;1;56.67;25.54
2025-10-09 17:20:52;31.54;58856.00;40.00;1005.12;259;157;3.69;1;56.67;25.54
