timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-23 08:38:21;30.54;106475.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:38:22;30.53;105805.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:38:23;30.54;106543.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:38:24;30.54;107017.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:38:25;30.53;105606.00;30.00;1002.82;38;31;0.54;1
2025-09-23 08:38:26;30.53;106746.00;30.00;1002.84;38;31;0.54;1
2025-09-23 08:38:27;30.51;106475.00;30.00;1002.84;38;31;0.54;1
2025-09-23 08:38:28;30.51;106678.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:38:29;30.52;107154.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:38:30;30.53;107085.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:38:31;30.54;106949.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:38:32;30.54;105872.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:38:33;30.54;106746.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:38:34;30.54;106746.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:38:35;30.53;105938.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:38:36;30.54;105738.00;30.00;1002.82;38;30;0.54;1
2025-09-23 08:38:37;30.54;105275.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:38:38;30.55;105209.00;30.00;1002.84;41;32;0.55;1
2025-09-23 08:38:39;30.55;106408.00;30.00;1002.84;41;32;0.55;1
2025-09-23 08:38:40;30.54;105209.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:38:41;30.55;106340.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:38:42;30.57;105275.00;30.00;1002.84;41;32;0.55;1
2025-09-23 08:38:43;30.56;106206.00;30.00;1002.82;45;34;0.57;1
2025-09-23 08:38:44;30.56;106005.00;30.00;1002.84;45;34;0.57;1
2025-09-23 08:38:45;30.57;104750.00;30.00;1002.86;45;34;0.57;1
2025-09-23 08:38:46;30.57;105012.00;30.00;1002.82;50;35;0.58;1
2025-09-23 08:38:47;30.58;105341.00;30.00;1002.82;50;35;0.58;1
2025-09-23 08:38:48;30.58;106475.00;30.00;1002.82;50;35;0.58;1
2025-09-23 08:38:49;30.58;105805.00;30.00;1002.82;50;36;0.59;1
2025-09-23 08:38:50;30.58;106206.00;30.00;1002.84;50;36;0.59;1
2025-09-23 08:38:51;30.59;106408.00;30.00;1002.80;50;36;0.59;1
2025-09-23 08:38:52;30.57;105473.00;30.00;1002.82;47;34;0.58;1
2025-09-23 08:38:53;30.58;105672.00;30.00;1002.84;47;34;0.58;1
2025-09-23 08:38:54;30.55;106072.00;30.00;1002.82;47;34;0.58;1
2025-09-23 08:38:55;30.55;105672.00;30.00;1002.80;48;35;0.58;1
2025-09-23 08:38:56;30.54;106273.00;30.00;1002.80;48;35;0.58;1
2025-09-23 08:38:57;30.54;105407.00;30.00;1002.80;48;35;0.58;1
2025-09-23 08:38:58;30.54;105143.00;30.00;1002.84;49;35;0.58;1
2025-09-23 08:38:59;30.53;104881.00;30.00;1002.80;49;35;0.58;1
2025-09-23 08:39:00;30.52;106340.00;30.00;1002.82;49;35;0.58;1
2025-09-23 08:39:01;30.52;104881.00;30.00;1002.82;48;35;0.58;1
2025-09-23 08:39:02;30.53;106139.00;30.00;1002.84;48;35;0.58;1
2025-09-23 08:39:03;30.53;105539.00;30.00;1002.84;48;35;0.58;1
2025-09-23 08:39:04;30.52;105539.00;30.00;1002.82;49;35;0.58;1
2025-09-23 08:39:05;30.52;105275.00;30.00;1002.80;49;35;0.58;1
2025-09-23 08:39:06;30.53;106746.00;30.00;1002.80;49;35;0.58;1
2025-09-23 08:39:07;30.53;106408.00;30.00;1002.84;47;34;0.58;1
2025-09-23 08:39:08;30.52;106273.00;30.00;1002.80;47;34;0.58;1
2025-09-23 08:39:09;30.53;106610.00;30.00;1002.82;47;34;0.58;1
2025-09-23 08:39:10;30.54;106881.00;30.00;1002.82;45;33;0.57;1
2025-09-23 08:39:11;30.53;107017.00;30.00;1002.80;45;33;0.57;1
2025-09-23 08:39:12;30.53;105672.00;30.00;1002.82;45;33;0.57;1
2025-09-23 08:39:13;30.52;106949.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:39:14;30.53;107017.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:39:15;30.53;106408.00;30.00;1002.82;44;33;0.56;1
2025-09-23 08:39:16;30.52;107085.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:39:17;30.53;105606.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:39:18;30.54;106610.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:39:19;30.53;106139.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:39:20;30.52;105407.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:39:21;30.52;106072.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:39:22;30.52;106475.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:39:23;30.52;105805.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:39:24;30.51;106949.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:39:25;30.51;107154.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:39:26;30.51;105738.00;30.00;1002.80;39;31;0.54;1
2025-09-23 08:39:27;30.51;105872.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:39:28;30.49;106005.00;30.00;1002.82;42;32;0.55;1
2025-09-23 08:39:29;30.49;107496.00;30.00;1002.82;42;32;0.55;1
2025-09-23 08:39:30;30.49;105805.00;30.00;1002.82;42;32;0.55;1
2025-09-23 08:39:31;30.49;106139.00;30.00;1002.82;42;32;0.56;1
2025-09-23 08:39:32;30.48;106610.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:39:33;30.49;107428.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:39:34;30.50;106408.00;30.00;1002.78;44;33;0.56;1
2025-09-23 08:39:35;30.50;107154.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:39:36;30.51;106475.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:39:37;30.51;106005.00;30.00;1002.82;46;34;0.57;1
2025-09-23 08:39:38;30.51;105938.00;30.00;1002.80;46;34;0.57;1
2025-09-23 08:39:39;30.52;105938.00;30.00;1002.80;46;34;0.57;1
2025-09-23 08:39:40;30.51;106678.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:39:41;30.53;107085.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:39:42;30.53;106813.00;30.00;1002.82;42;32;0.56;1
2025-09-23 08:39:43;30.54;106475.00;30.00;1002.80;42;32;0.55;1
2025-09-23 08:39:44;30.54;106340.00;30.00;1002.80;42;32;0.55;1
2025-09-23 08:39:45;30.54;105938.00;30.00;1002.80;42;32;0.55;1
2025-09-23 08:39:46;30.55;107222.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:39:47;30.55;105738.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:39:48;30.55;106072.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:39:49;30.56;106408.00;30.00;1002.80;42;32;0.55;1
2025-09-23 08:39:50;30.55;106610.00;30.00;1002.78;42;32;0.55;1
2025-09-23 08:39:51;30.55;107017.00;30.00;1002.80;42;32;0.55;1
2025-09-23 08:39:52;30.54;107154.00;30.00;1002.78;43;33;0.56;1
2025-09-23 08:39:53;30.55;106813.00;30.00;1002.80;43;33;0.56;1
2025-09-23 08:39:54;30.56;106678.00;30.00;1002.78;43;33;0.56;1
2025-09-23 08:39:55;30.57;106206.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:39:56;30.58;106949.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:39:57;30.58;106610.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:39:58;30.58;106949.00;30.00;1002.80;45;33;0.57;1
2025-09-23 08:39:59;30.58;107290.00;30.00;1002.80;45;33;0.57;1
2025-09-23 08:40:00;30.57;107222.00;30.00;1002.82;45;33;0.57;1
2025-09-23 08:40:01;30.57;107017.00;30.00;1002.82;42;32;0.55;1
2025-09-23 08:40:02;30.56;107085.00;30.00;1002.80;42;32;0.55;1
2025-09-23 08:40:03;30.56;106475.00;30.00;1002.80;42;32;0.55;1
2025-09-23 08:40:04;30.56;106475.00;30.00;1002.80;42;32;0.55;1
2025-09-23 08:40:05;30.57;106340.00;30.00;1002.82;42;32;0.55;1
2025-09-23 08:40:06;30.57;106543.00;30.00;1002.82;42;32;0.55;1
2025-09-23 08:40:07;30.57;106678.00;30.00;1002.82;38;31;0.54;1
2025-09-23 08:40:08;30.57;107017.00;30.00;1002.80;38;31;0.54;1
2025-09-23 08:40:09;30.58;106475.00;30.00;1002.82;38;31;0.54;1
2025-09-23 08:40:10;30.58;106610.00;30.00;1002.80;40;31;0.55;1
2025-09-23 08:40:11;30.58;105872.00;30.00;1002.80;40;31;0.55;1
2025-09-23 08:40:12;30.58;105738.00;30.00;1002.82;40;31;0.55;1
2025-09-23 08:40:13;30.58;106139.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:14;30.58;105473.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:15;30.58;106072.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:16;30.56;106813.00;30.00;1002.80;39;31;0.54;1
2025-09-23 08:40:17;30.56;106206.00;30.00;1002.80;39;31;0.54;1
2025-09-23 08:40:18;30.57;107085.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:40:19;30.58;106005.00;30.00;1002.80;38;30;0.54;1
2025-09-23 08:40:20;30.58;106340.00;30.00;1002.82;38;30;0.54;1
2025-09-23 08:40:21;30.59;106543.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:40:22;30.58;106543.00;30.00;1002.80;38;30;0.54;1
2025-09-23 08:40:23;30.57;107085.00;30.00;1002.82;38;30;0.54;1
2025-09-23 08:40:24;30.57;106072.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:40:25;30.57;107222.00;30.00;1002.82;36;29;0.53;1
2025-09-23 08:40:26;30.58;107017.00;30.00;1002.80;36;29;0.53;1
2025-09-23 08:40:27;30.59;106206.00;30.00;1002.82;36;29;0.53;1
2025-09-23 08:40:28;30.58;105738.00;30.00;1002.80;36;29;0.53;1
2025-09-23 08:40:29;30.58;105606.00;30.00;1002.80;36;29;0.53;1
2025-09-23 08:40:30;30.58;105938.00;30.00;1002.82;36;29;0.53;1
2025-09-23 08:40:31;30.59;105672.00;30.00;1002.80;39;31;0.55;1
2025-09-23 08:40:32;30.59;106746.00;30.00;1002.82;39;31;0.55;1
2025-09-23 08:40:33;30.59;107017.00;30.00;1002.82;39;31;0.55;1
2025-09-23 08:40:34;30.60;105606.00;30.00;1002.82;42;32;0.56;1
2025-09-23 08:40:35;30.60;105805.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:40:36;30.60;105539.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:40:37;30.59;105738.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:40:38;30.60;107154.00;30.00;1002.82;44;33;0.56;1
2025-09-23 08:40:39;30.61;106340.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:40:40;30.62;106949.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:40:41;30.61;105938.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:42;30.62;105539.00;30.00;1002.78;41;32;0.55;1
2025-09-23 08:40:43;30.62;106881.00;30.00;1002.78;41;32;0.55;1
2025-09-23 08:40:44;30.62;107428.00;30.00;1002.80;39;31;0.54;1
2025-09-23 08:40:45;30.62;107085.00;30.00;1002.80;39;31;0.54;1
2025-09-23 08:40:46;30.61;105738.00;30.00;1002.78;39;31;0.54;1
2025-09-23 08:40:47;30.62;105672.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:48;30.63;106139.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:49;30.63;106273.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:50;30.63;105473.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:51;30.63;105606.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:52;30.63;106273.00;30.00;1002.78;41;32;0.55;1
2025-09-23 08:40:53;30.61;106746.00;30.00;1002.78;41;32;0.55;1
2025-09-23 08:40:54;30.62;106610.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:55;30.63;106678.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:40:56;30.63;106408.00;30.00;1002.78;39;31;0.55;1
2025-09-23 08:40:57;30.63;105938.00;30.00;1002.80;39;31;0.55;1
2025-09-23 08:40:58;30.63;105938.00;30.00;1002.80;39;31;0.55;1
2025-09-23 08:40:59;30.64;107017.00;30.00;1002.84;41;32;0.55;1
2025-09-23 08:41:00;30.65;107222.00;30.00;1002.78;41;32;0.55;1
2025-09-23 08:41:01;30.65;106678.00;30.00;1002.84;41;32;0.55;1
2025-09-23 08:41:02;30.65;106949.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:41:03;30.65;105473.00;30.00;1002.82;39;31;0.55;1
2025-09-23 08:41:04;30.66;105872.00;30.00;1002.82;39;31;0.55;1
2025-09-23 08:41:05;30.65;106813.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:41:06;30.66;106206.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:41:07;30.67;106746.00;30.00;1002.84;41;32;0.55;1
2025-09-23 08:41:08;30.67;106678.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:41:09;30.66;107359.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:41:10;30.66;107290.00;29.00;1002.82;39;31;0.54;1
2025-09-23 08:41:11;30.66;107017.00;29.00;1002.84;37;30;0.54;1
2025-09-23 08:41:12;30.66;105938.00;29.00;1002.84;37;30;0.54;1
2025-09-23 08:41:13;30.66;106475.00;29.00;1002.82;37;30;0.54;1
2025-09-23 08:41:14;30.67;107222.00;29.00;1002.82;41;32;0.55;1
2025-09-23 08:41:15;30.66;105606.00;29.00;1002.78;41;32;0.55;1
2025-09-23 08:41:16;30.64;106005.00;29.00;1002.78;41;32;0.55;1
2025-09-23 08:41:17;30.65;106949.00;29.00;1002.84;40;31;0.55;1
2025-09-23 08:41:18;30.64;106610.00;29.00;1002.78;40;31;0.55;1
2025-09-23 08:41:19;30.66;106139.00;29.00;1002.84;40;31;0.55;1
2025-09-23 08:41:20;30.66;106340.00;29.00;1002.84;42;32;0.56;1
2025-09-23 08:41:21;30.66;106881.00;29.00;1002.84;42;32;0.56;1
2025-09-23 08:41:22;30.65;107428.00;29.00;1002.84;42;32;0.56;1
2025-09-23 08:41:23;30.65;106949.00;29.00;1002.82;40;31;0.55;1
2025-09-23 08:41:24;30.63;106678.00;29.00;1002.82;40;31;0.55;1
2025-09-23 08:41:25;30.63;107496.00;29.00;1002.80;40;31;0.55;1
2025-09-23 08:41:26;30.63;106139.00;29.00;1002.80;41;32;0.55;1
2025-09-23 08:41:27;30.63;107222.00;29.00;1002.80;41;32;0.55;1
2025-09-23 08:41:28;30.60;107154.00;29.00;1002.78;41;32;0.55;1
2025-09-23 08:41:29;30.60;107565.00;29.00;1002.82;44;33;0.57;1
2025-09-23 08:41:30;30.61;107085.00;29.00;1002.80;44;33;0.57;1
2025-09-23 08:41:31;30.63;106340.00;29.00;1002.82;44;33;0.57;1
2025-09-23 08:41:32;30.63;106139.00;29.00;1002.82;41;32;0.55;1
2025-09-23 08:41:33;30.63;107496.00;29.00;1002.82;41;32;0.55;1
2025-09-23 08:41:34;30.63;107017.00;29.00;1002.82;41;32;0.55;1
2025-09-23 08:41:35;30.63;106005.00;29.00;1002.80;42;32;0.56;1
2025-09-23 08:41:36;30.64;106813.00;29.00;1002.80;42;32;0.56;1
2025-09-23 08:41:37;30.64;107910.00;29.00;1002.80;42;32;0.56;1
2025-09-23 08:41:38;30.64;107496.00;29.00;1002.82;42;32;0.55;1
2025-09-23 08:41:39;30.64;105473.00;29.00;1002.80;42;32;0.55;1
2025-09-23 08:41:40;30.63;107703.00;29.00;1002.80;42;32;0.55;1
2025-09-23 08:41:41;30.62;106746.00;29.00;1002.82;44;33;0.56;1
2025-09-23 08:41:42;30.60;107359.00;29.00;1002.80;44;33;0.56;1
2025-09-23 08:41:43;30.60;106340.00;29.00;1002.80;44;33;0.56;1
2025-09-23 08:41:44;30.59;106678.00;29.00;1002.80;47;34;0.57;1
2025-09-23 08:41:45;30.59;106340.00;29.00;1002.82;47;34;0.57;1
2025-09-23 08:41:46;30.58;106881.00;29.00;1002.80;47;34;0.57;1
2025-09-23 08:41:47;30.58;106881.00;29.00;1002.80;46;34;0.57;1
2025-09-23 08:41:48;30.58;106475.00;30.00;1002.80;46;34;0.57;1
2025-09-23 08:41:49;30.59;106746.00;30.00;1002.80;46;34;0.57;1
2025-09-23 08:41:50;30.59;107222.00;30.00;1002.82;47;34;0.57;1
2025-09-23 08:41:51;30.59;107496.00;30.00;1002.82;47;34;0.57;1
2025-09-23 08:41:52;30.59;106408.00;30.00;1002.84;47;34;0.57;1
2025-09-23 08:41:53;30.58;107290.00;29.00;1002.80;48;35;0.58;1
2025-09-23 08:41:54;30.58;107634.00;30.00;1002.80;48;35;0.58;1
2025-09-23 08:41:55;30.58;107428.00;29.00;1002.80;48;35;0.58;1
2025-09-23 08:41:56;30.57;107359.00;29.00;1002.82;46;34;0.57;1
2025-09-23 08:41:57;30.56;106206.00;29.00;1002.82;46;34;0.57;1
2025-09-23 08:41:58;30.55;107017.00;30.00;1002.82;46;34;0.57;1
2025-09-23 08:41:59;30.54;106746.00;30.00;1002.82;45;33;0.57;1
2025-09-23 08:42:00;30.55;107154.00;30.00;1002.82;45;33;0.57;1
2025-09-23 08:42:01;30.55;106949.00;30.00;1002.82;45;33;0.57;1
2025-09-23 08:42:02;30.55;107841.00;30.00;1002.82;47;34;0.58;1
2025-09-23 08:42:03;30.55;106340.00;30.00;1002.80;47;34;0.58;1
2025-09-23 08:42:04;30.54;106475.00;30.00;1002.80;47;34;0.58;1
2025-09-23 08:42:05;30.54;106949.00;30.00;1002.80;45;33;0.57;1
2025-09-23 08:42:06;30.54;108258.00;30.00;1002.82;45;33;0.57;1
2025-09-23 08:42:07;30.53;106813.00;30.00;1002.82;45;33;0.57;1
2025-09-23 08:42:08;30.54;107910.00;29.00;1002.80;43;32;0.56;1
2025-09-23 08:42:09;30.54;107428.00;29.00;1002.80;43;32;0.56;1
2025-09-23 08:42:10;30.54;106475.00;30.00;1002.80;43;32;0.56;1
2025-09-23 08:42:11;30.54;107359.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:42:12;30.54;107634.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:42:13;30.53;107634.00;29.00;1002.82;41;32;0.55;1
2025-09-23 08:42:14;30.54;107634.00;30.00;1002.80;41;32;0.55;1
2025-09-23 08:42:15;30.54;107428.00;30.00;1002.84;41;32;0.55;1
2025-09-23 08:42:16;30.54;107017.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:42:17;30.54;107154.00;30.00;1002.82;43;33;0.56;1
2025-09-23 08:42:18;30.54;106610.00;30.00;1002.80;43;33;0.56;1
2025-09-23 08:42:19;30.54;107565.00;30.00;1002.82;43;33;0.56;1
2025-09-23 08:42:20;30.54;106340.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:42:21;30.54;106949.00;30.00;1002.80;44;33;0.56;1
2025-09-23 08:42:22;30.53;106408.00;30.00;1002.82;44;33;0.56;1
2025-09-23 08:42:23;30.53;106340.00;30.00;1002.82;45;33;0.57;1
2025-09-23 08:42:24;30.54;107841.00;30.00;1002.82;45;33;0.57;1
2025-09-23 08:42:25;30.54;106475.00;30.00;1002.80;45;33;0.57;1
2025-09-23 08:42:26;30.54;107428.00;30.00;1002.82;42;32;0.56;1
2025-09-23 08:42:27;30.54;106949.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:42:28;30.55;106005.00;30.00;1002.84;42;32;0.56;1
2025-09-23 08:42:29;30.54;106881.00;30.00;1002.80;40;31;0.55;1
2025-09-23 08:42:30;30.55;107085.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:42:31;30.55;107565.00;30.00;1002.82;40;31;0.55;1
2025-09-23 08:42:32;30.55;107359.00;30.00;1002.82;42;32;0.56;1
2025-09-23 08:42:33;30.55;107222.00;30.00;1002.84;42;32;0.56;1
2025-09-23 08:42:34;30.54;107910.00;30.00;1002.80;42;32;0.56;1
2025-09-23 08:42:35;30.54;107772.00;30.00;1002.84;39;31;0.54;1
2025-09-23 08:42:36;30.53;106475.00;30.00;1002.84;39;31;0.54;1
2025-09-23 08:42:37;30.52;108049.00;30.00;1002.84;39;31;0.54;1
2025-09-23 08:42:38;30.53;107085.00;30.00;1002.86;39;31;0.54;1
2025-09-23 08:42:39;30.52;107565.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:42:40;30.51;106746.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:42:41;30.50;107634.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:42:42;30.49;106949.00;29.00;1002.84;40;31;0.55;1
2025-09-23 08:42:43;30.48;108327.00;29.00;1002.82;40;31;0.55;1
2025-09-23 08:42:44;30.50;107703.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:42:45;30.50;106408.00;30.00;1002.82;39;31;0.55;1
2025-09-23 08:42:46;30.51;107085.00;30.00;1002.82;39;31;0.55;1
2025-09-23 08:42:47;30.50;107359.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:42:48;30.50;107222.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:42:49;30.50;108467.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:42:50;30.50;106881.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:42:51;30.50;107980.00;30.00;1002.82;39;31;0.55;1
2025-09-23 08:42:52;30.49;107980.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:42:53;30.48;107222.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:42:54;30.48;106813.00;30.00;1002.82;38;30;0.54;1
2025-09-23 08:42:55;30.49;106005.00;30.00;1002.86;38;30;0.54;1
2025-09-23 08:42:56;30.48;106746.00;30.00;1002.84;41;32;0.55;1
2025-09-23 08:42:57;30.48;107565.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:42:58;30.48;107085.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:42:59;30.49;107017.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:43:00;30.49;107565.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:43:01;30.49;106610.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:43:02;30.50;106475.00;30.00;1002.84;41;31;0.55;1
2025-09-23 08:43:03;30.49;107428.00;30.00;1002.82;41;31;0.55;1
2025-09-23 08:43:04;30.49;106678.00;30.00;1002.82;41;31;0.55;1
2025-09-23 08:43:05;30.50;107359.00;30.00;1002.80;39;31;0.54;1
2025-09-23 08:43:06;30.50;108397.00;30.00;1002.80;39;31;0.54;1
2025-09-23 08:43:07;30.50;106543.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:43:08;30.49;108118.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:09;30.48;107154.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:10;30.48;106746.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:11;30.49;106610.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:12;30.49;106610.00;30.00;1002.82;38;30;0.54;1
2025-09-23 08:43:13;30.51;107703.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:43:14;30.51;107910.00;30.00;1002.82;38;30;0.54;1
2025-09-23 08:43:15;30.52;106543.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:16;30.53;107980.00;30.00;1002.84;35;29;0.53;1
2025-09-23 08:43:17;30.52;106678.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:18;30.52;106678.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:43:19;30.52;108188.00;30.00;1002.82;37;30;0.54;1
2025-09-23 08:43:20;30.51;107154.00;30.00;1002.80;37;30;0.54;1
2025-09-23 08:43:21;30.50;107841.00;30.00;1002.82;37;30;0.54;1
2025-09-23 08:43:22;30.50;107634.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:43:23;30.52;106746.00;30.00;1002.82;37;30;0.54;1
2025-09-23 08:43:24;30.52;107772.00;30.00;1002.82;38;30;0.54;1
2025-09-23 08:43:25;30.55;107085.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:43:26;30.55;107290.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:43:27;30.55;107222.00;30.00;1002.82;37;30;0.54;1
2025-09-23 08:43:28;30.56;106543.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:43:29;30.57;106408.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:43:30;30.57;108118.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:43:31;30.57;106340.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:43:32;30.57;107910.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:43:33;30.56;107359.00;30.00;1002.84;35;29;0.53;1
2025-09-23 08:43:34;30.57;106475.00;30.00;1002.84;35;29;0.53;1
2025-09-23 08:43:35;30.57;107222.00;30.00;1002.84;35;29;0.53;1
2025-09-23 08:43:36;30.57;106610.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:37;30.56;106949.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:38;30.56;107428.00;30.00;1002.84;35;29;0.53;1
2025-09-23 08:43:39;30.57;107565.00;30.00;1002.86;33;28;0.52;1
2025-09-23 08:43:40;30.56;106678.00;30.00;1002.84;33;28;0.52;1
2025-09-23 08:43:41;30.58;107841.00;30.00;1002.82;33;28;0.52;1
2025-09-23 08:43:42;30.59;106678.00;30.00;1002.86;31;27;0.52;1
2025-09-23 08:43:43;30.59;106678.00;30.00;1002.82;31;27;0.52;1
2025-09-23 08:43:44;30.59;106273.00;30.00;1002.82;31;27;0.52;1
2025-09-23 08:43:45;30.59;106340.00;30.00;1002.84;35;29;0.53;1
2025-09-23 08:43:46;30.60;106678.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:47;30.60;106273.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:48;30.61;107496.00;30.00;1002.82;38;30;0.54;1
2025-09-23 08:43:49;30.61;107634.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:43:50;30.62;108607.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:43:51;30.61;106072.00;30.00;1002.84;35;29;0.53;1
2025-09-23 08:43:52;30.62;107359.00;30.00;1002.82;35;29;0.53;1
2025-09-23 08:43:53;30.62;106678.00;30.00;1002.84;35;29;0.53;1
2025-09-23 08:43:54;30.62;107496.00;30.00;1002.84;33;28;0.52;1
2025-09-23 08:43:55;30.62;107290.00;30.00;1002.82;33;28;0.52;1
2025-09-23 08:43:56;30.62;107565.00;30.00;1002.84;33;28;0.52;1
2025-09-23 08:43:57;30.63;107428.00;30.00;1002.82;32;28;0.52;1
2025-09-23 08:43:58;30.64;106273.00;30.00;1002.82;32;28;0.52;1
2025-09-23 08:43:59;30.65;107017.00;30.00;1002.88;32;28;0.52;1
2025-09-23 08:44:00;30.65;106678.00;30.00;1002.82;33;28;0.52;1
